33 + 30 = 
74 + 16 = 
90 + 2 = 
1 + 46 = 
21 + 72 = 
16 + 0 = 
4 + 36 = 
7 + 40 = 
10 + 75 = 
35 + 35 = 
16 + 66 = 
10 + 49 = 
54 + 20 = 
11 + 41 = 
1 + 11 = 
2 + 73 = 
62 + 36 = 
47 + 28 = 
75 + 0 = 
90 + 1 = 
59 + 39 = 
22 + 7 = 
56 + 37 = 
37 + 20 = 
37 + 37 = 
42 + 34 = 
85 + 12 = 
27 + 9 = 
54 + 45 = 
8 + 59 = 
31 + 17 = 
27 + 61 = 
38 + 22 = 
26 + 59 = 
15 + 10 = 
59 + 37 = 
42 + 49 = 
12 + 24 = 
17 + 10 = 
81 + 12 = 
36 + 48 = 
34 + 53 = 
85 + 0 = 
22 + 12 = 
1 + 36 = 
48 + 11 = 
3 + 46 = 
69 + 22 = 
42 + 47 = 
56 + 43 = 
12 + 79 = 
25 + 56 = 
7 + 74 = 
29 + 16 = 
12 + 46 = 
9 + 87 = 
46 + 20 = 
86 + 13 = 
49 + 0 = 
12 + 73 = 
54 + 37 = 
11 + 8 = 
62 + 9 = 
44 + 32 = 
83 + 6 = 
19 + 14 = 
28 + 6 = 
23 + 66 = 
26 + 52 = 
12 + 52 = 
