58 + 38 = 
28 + 11 = 
4 + 20 = 
34 + 0 = 
24 + 61 = 
17 + 12 = 
6 + 60 = 
4 + 16 = 
40 + 32 = 
19 + 78 = 
9 + 36 = 
8 + 69 = 
34 + 46 = 
66 + 14 = 
64 + 0 = 
48 + 13 = 
25 + 48 = 
4 + 77 = 
30 + 58 = 
9 + 71 = 
11 + 46 = 
31 + 36 = 
51 + 23 = 
50 + 18 = 
21 + 48 = 
20 + 68 = 
15 + 9 = 
26 + 16 = 
0 + 66 = 
3 + 96 = 
15 + 0 = 
28 + 33 = 
13 + 1 = 
11 + 18 = 
96 + 2 = 
49 + 40 = 
98 + 2 = 
22 + 17 = 
73 + 23 = 
16 + 29 = 
81 + 15 = 
92 + 8 = 
71 + 16 = 
47 + 6 = 
43 + 5 = 
53 + 29 = 
50 + 23 = 
77 + 2 = 
14 + 35 = 
27 + 54 = 
33 + 18 = 
52 + 29 = 
49 + 22 = 
68 + 24 = 
35 + 61 = 
46 + 45 = 
33 + 33 = 
39 + 47 = 
1 + 45 = 
27 + 60 = 
67 + 24 = 
28 + 42 = 
86 + 4 = 
6 + 60 = 
28 + 67 = 
95 + 4 = 
1 + 12 = 
49 + 4 = 
13 + 32 = 
16 + 14 = 
69 + 9 = 
58 + 37 = 
59 + 34 = 
20 + 16 = 
18 + 57 = 
23 + 16 = 
20 + 23 = 
28 + 27 = 
41 + 43 = 
40 + 16 = 
52 + 27 = 
44 + 48 = 
1 + 30 = 
44 + 4 = 
19 + 52 = 
26 + 10 = 
43 + 57 = 
50 + 29 = 
33 + 33 = 
32 + 23 = 
