31 + 52 = 
7 + 6 = 
10 + 75 = 
39 + 8 = 
46 + 24 = 
44 + 52 = 
78 + 6 = 
90 + 4 = 
14 + 76 = 
2 + 43 = 
2 + 40 = 
18 + 81 = 
42 + 10 = 
1 + 8 = 
34 + 20 = 
15 + 63 = 
30 + 61 = 
1 + 49 = 
50 + 43 = 
19 + 70 = 
3 + 94 = 
15 + 83 = 
62 + 26 = 
44 + 50 = 
42 + 2 = 
34 + 53 = 
40 + 19 = 
44 + 19 = 
39 + 59 = 
18 + 64 = 
9 + 3 = 
48 + 46 = 
90 + 3 = 
3 + 4 = 
84 + 16 = 
43 + 15 = 
19 + 40 = 
28 + 71 = 
37 + 50 = 
45 + 39 = 
3 + 61 = 
15 + 2 = 
44 + 23 = 
74 + 8 = 
5 + 11 = 
65 + 20 = 
8 + 87 = 
50 + 5 = 
35 + 54 = 
6 + 29 = 
29 + 68 = 
73 + 19 = 
82 + 9 = 
29 + 6 = 
9 + 42 = 
46 + 41 = 
21 + 12 = 
15 + 25 = 
32 + 61 = 
20 + 25 = 
16 + 8 = 
26 + 24 = 
30 + 6 = 
1 + 38 = 
43 + 39 = 
0 + 91 = 
41 + 20 = 
38 + 48 = 
36 + 17 = 
35 + 38 = 
57 + 16 = 
16 + 11 = 
15 + 1 = 
9 + 71 = 
37 + 56 = 
8 + 73 = 
22 + 6 = 
1 + 96 = 
59 + 16 = 
84 + 16 = 
