58 + 13 = 
44 + 12 = 
9 + 67 = 
35 + 43 = 
64 + 3 = 
17 + 13 = 
74 + 3 = 
25 + 33 = 
76 + 12 = 
65 + 20 = 
71 + 4 = 
51 + 29 = 
26 + 47 = 
48 + 23 = 
32 + 40 = 
17 + 74 = 
60 + 2 = 
3 + 51 = 
48 + 7 = 
13 + 58 = 
91 + 5 = 
34 + 43 = 
41 + 59 = 
62 + 15 = 
18 + 74 = 
7 + 17 = 
63 + 8 = 
31 + 6 = 
80 + 14 = 
26 + 62 = 
8 + 36 = 
5 + 68 = 
16 + 53 = 
70 + 26 = 
13 + 32 = 
66 + 11 = 
33 + 25 = 
72 + 8 = 
8 + 4 = 
41 + 10 = 
37 + 37 = 
44 + 3 = 
46 + 31 = 
44 + 3 = 
17 + 70 = 
40 + 42 = 
9 + 28 = 
23 + 4 = 
5 + 72 = 
12 + 23 = 
13 + 40 = 
46 + 28 = 
34 + 39 = 
7 + 49 = 
57 + 12 = 
39 + 18 = 
8 + 66 = 
44 + 35 = 
1 + 93 = 
4 + 69 = 
65 + 16 = 
18 + 30 = 
68 + 0 = 
82 + 4 = 
39 + 17 = 
38 + 27 = 
68 + 7 = 
8 + 8 = 
8 + 45 = 
89 + 2 = 
