15 + 22 = 
74 + 24 = 
50 + 39 = 
80 + 10 = 
43 + 57 = 
35 + 37 = 
3 + 51 = 
47 + 19 = 
3 + 87 = 
68 + 1 = 
96 + 3 = 
20 + 71 = 
9 + 15 = 
49 + 27 = 
19 + 14 = 
3 + 23 = 
38 + 14 = 
47 + 47 = 
20 + 64 = 
72 + 11 = 
23 + 51 = 
10 + 90 = 
20 + 19 = 
6 + 22 = 
1 + 77 = 
12 + 72 = 
55 + 33 = 
57 + 13 = 
33 + 32 = 
56 + 13 = 
24 + 6 = 
27 + 53 = 
40 + 31 = 
7 + 38 = 
3 + 49 = 
76 + 20 = 
74 + 1 = 
87 + 8 = 
40 + 46 = 
17 + 56 = 
35 + 19 = 
56 + 9 = 
51 + 35 = 
32 + 9 = 
14 + 46 = 
16 + 82 = 
16 + 17 = 
61 + 7 = 
50 + 11 = 
22 + 32 = 
