28 + 46 = 
77 + 8 = 
14 + 42 = 
0 + 84 = 
21 + 42 = 
16 + 51 = 
9 + 36 = 
59 + 0 = 
90 + 10 = 
27 + 69 = 
18 + 8 = 
27 + 42 = 
12 + 77 = 
10 + 26 = 
59 + 15 = 
14 + 12 = 
6 + 68 = 
20 + 43 = 
71 + 14 = 
41 + 19 = 
17 + 33 = 
52 + 41 = 
29 + 64 = 
46 + 20 = 
41 + 59 = 
27 + 38 = 
79 + 11 = 
16 + 4 = 
44 + 34 = 
31 + 57 = 
0 + 13 = 
1 + 13 = 
73 + 23 = 
24 + 72 = 
33 + 49 = 
34 + 25 = 
40 + 39 = 
49 + 48 = 
7 + 32 = 
39 + 37 = 
2 + 98 = 
24 + 60 = 
11 + 75 = 
30 + 45 = 
51 + 36 = 
0 + 55 = 
45 + 9 = 
16 + 56 = 
3 + 48 = 
19 + 81 = 
74 + 24 = 
8 + 46 = 
60 + 17 = 
3 + 10 = 
2 + 77 = 
14 + 33 = 
45 + 26 = 
9 + 36 = 
1 + 90 = 
9 + 11 = 
38 + 33 = 
60 + 8 = 
68 + 6 = 
49 + 45 = 
61 + 25 = 
0 + 41 = 
29 + 5 = 
5 + 17 = 
19 + 61 = 
63 + 6 = 
80 + 5 = 
20 + 66 = 
18 + 17 = 
37 + 24 = 
27 + 10 = 
42 + 9 = 
12 + 21 = 
24 + 44 = 
69 + 22 = 
55 + 18 = 
58 + 16 = 
44 + 0 = 
14 + 80 = 
0 + 84 = 
17 + 36 = 
49 + 44 = 
5 + 42 = 
4 + 75 = 
44 + 50 = 
23 + 2 = 
