5 + 47 = 
25 + 58 = 
2 + 64 = 
1 + 82 = 
25 + 4 = 
29 + 40 = 
2 + 4 = 
61 + 3 = 
4 + 10 = 
56 + 20 = 
8 + 39 = 
1 + 3 = 
50 + 33 = 
74 + 19 = 
28 + 64 = 
74 + 13 = 
62 + 31 = 
34 + 31 = 
33 + 57 = 
4 + 3 = 
34 + 18 = 
11 + 5 = 
86 + 6 = 
9 + 27 = 
2 + 24 = 
38 + 48 = 
32 + 48 = 
38 + 19 = 
9 + 46 = 
58 + 26 = 
2 + 2 = 
58 + 8 = 
27 + 65 = 
15 + 38 = 
86 + 7 = 
21 + 3 = 
88 + 6 = 
17 + 79 = 
35 + 30 = 
35 + 41 = 
6 + 41 = 
67 + 5 = 
33 + 55 = 
65 + 14 = 
13 + 22 = 
48 + 9 = 
19 + 81 = 
15 + 37 = 
41 + 35 = 
73 + 1 = 
31 + 11 = 
14 + 5 = 
14 + 35 = 
7 + 48 = 
60 + 35 = 
5 + 12 = 
31 + 53 = 
44 + 37 = 
40 + 22 = 
26 + 32 = 
15 + 27 = 
25 + 29 = 
53 + 39 = 
22 + 67 = 
58 + 5 = 
59 + 40 = 
18 + 76 = 
40 + 53 = 
17 + 8 = 
41 + 13 = 
3 + 81 = 
43 + 29 = 
15 + 29 = 
23 + 39 = 
12 + 33 = 
30 + 20 = 
13 + 67 = 
47 + 40 = 
45 + 34 = 
37 + 26 = 
