19 - 8 = 
93 - 18 = 
89 - 49 = 
52 - 47 = 
88 - 47 = 
86 - 69 = 
72 - 32 = 
59 - 13 = 
67 - 25 = 
56 - 6 = 
85 - 77 = 
22 - 22 = 
93 - 53 = 
10 - 0 = 
98 - 86 = 
36 - 7 = 
80 - 1 = 
65 - 44 = 
78 - 13 = 
93 - 15 = 
50 - 47 = 
93 - 25 = 
34 - 7 = 
98 - 95 = 
35 - 30 = 
92 - 9 = 
37 - 37 = 
39 - 19 = 
86 - 16 = 
81 - 26 = 
93 - 76 = 
11 - 7 = 
53 - 31 = 
31 - 19 = 
93 - 64 = 
100 - 72 = 
82 - 74 = 
56 - 20 = 
47 - 8 = 
77 - 67 = 
50 - 17 = 
35 - 35 = 
99 - 84 = 
30 - 24 = 
82 - 5 = 
98 - 58 = 
70 - 22 = 
90 - 45 = 
59 - 25 = 
97 - 61 = 
100 - 81 = 
22 - 5 = 
93 - 87 = 
90 - 72 = 
83 - 75 = 
82 - 52 = 
76 - 39 = 
96 - 40 = 
41 - 31 = 
43 - 32 = 
34 - 19 = 
58 - 57 = 
68 - 20 = 
92 - 43 = 
95 - 81 = 
57 - 55 = 
66 - 61 = 
63 - 17 = 
97 - 83 = 
32 - 17 = 
81 - 27 = 
77 - 10 = 
84 - 69 = 
34 - 31 = 
92 - 90 = 
78 - 32 = 
34 - 30 = 
65 - 39 = 
71 - 1 = 
88 - 21 = 
80 - 47 = 
89 - 6 = 
87 - 12 = 
66 - 54 = 
28 - 3 = 
13 - 4 = 
43 - 40 = 
82 - 20 = 
31 - 5 = 
67 - 56 = 
