60 + 7 = 
62 + 5 = 
3 + 85 = 
17 + 17 = 
61 + 39 = 
19 + 30 = 
67 + 0 = 
13 + 33 = 
46 + 2 = 
60 + 2 = 
26 + 27 = 
68 + 21 = 
34 + 53 = 
20 + 24 = 
67 + 6 = 
10 + 49 = 
29 + 33 = 
35 + 46 = 
46 + 6 = 
26 + 65 = 
43 + 14 = 
15 + 36 = 
7 + 38 = 
37 + 13 = 
40 + 6 = 
2 + 38 = 
70 + 21 = 
0 + 45 = 
10 + 65 = 
27 + 67 = 
47 + 10 = 
21 + 19 = 
36 + 36 = 
78 + 5 = 
59 + 29 = 
42 + 26 = 
29 + 66 = 
11 + 50 = 
1 + 35 = 
42 + 22 = 
0 + 73 = 
29 + 59 = 
15 + 68 = 
30 + 13 = 
3 + 17 = 
52 + 43 = 
40 + 42 = 
15 + 17 = 
45 + 42 = 
74 + 3 = 
56 + 23 = 
11 + 80 = 
38 + 35 = 
71 + 4 = 
0 + 7 = 
60 + 24 = 
58 + 1 = 
59 + 30 = 
16 + 30 = 
44 + 2 = 
17 + 56 = 
0 + 81 = 
29 + 56 = 
35 + 22 = 
24 + 62 = 
6 + 59 = 
31 + 51 = 
23 + 37 = 
56 + 14 = 
9 + 60 = 
22 + 2 = 
58 + 34 = 
31 + 26 = 
6 + 10 = 
42 + 41 = 
30 + 31 = 
43 + 39 = 
23 + 42 = 
35 + 43 = 
67 + 18 = 
35 + 63 = 
37 + 15 = 
12 + 66 = 
29 + 61 = 
42 + 44 = 
38 + 28 = 
0 + 79 = 
45 + 11 = 
11 + 34 = 
20 + 3 = 
21 + 62 = 
23 + 49 = 
15 + 65 = 
61 + 9 = 
31 + 29 = 
37 + 41 = 
8 + 6 = 
4 + 68 = 
48 + 29 = 
64 + 0 = 
