84 - 81 = 
88 - 60 = 
33 - 4 = 
45 - 42 = 
51 - 21 = 
68 - 63 = 
50 - 10 = 
35 - 5 = 
94 - 25 = 
87 - 84 = 
36 - 22 = 
60 - 0 = 
84 - 70 = 
86 - 2 = 
71 - 46 = 
55 - 26 = 
76 - 9 = 
83 - 25 = 
14 - 7 = 
89 - 67 = 
11 - 8 = 
88 - 83 = 
88 - 20 = 
31 - 28 = 
68 - 64 = 
72 - 14 = 
61 - 9 = 
56 - 16 = 
78 - 39 = 
83 - 68 = 
74 - 45 = 
82 - 13 = 
100 - 95 = 
98 - 50 = 
50 - 20 = 
88 - 35 = 
10 - 6 = 
93 - 29 = 
31 - 11 = 
40 - 3 = 
35 - 12 = 
70 - 34 = 
51 - 29 = 
71 - 34 = 
28 - 26 = 
91 - 70 = 
51 - 2 = 
36 - 14 = 
63 - 11 = 
79 - 25 = 
90 - 47 = 
73 - 35 = 
75 - 66 = 
59 - 59 = 
84 - 50 = 
65 - 30 = 
98 - 63 = 
96 - 1 = 
97 - 62 = 
50 - 25 = 
100 - 55 = 
38 - 27 = 
22 - 4 = 
81 - 48 = 
8 - 5 = 
37 - 11 = 
78 - 4 = 
51 - 17 = 
96 - 67 = 
91 - 36 = 
91 - 18 = 
88 - 68 = 
66 - 0 = 
76 - 60 = 
78 - 40 = 
67 - 17 = 
76 - 4 = 
61 - 8 = 
42 - 37 = 
90 - 28 = 
43 - 17 = 
70 - 58 = 
69 - 30 = 
59 - 5 = 
89 - 53 = 
88 - 4 = 
71 - 32 = 
26 - 0 = 
76 - 12 = 
84 - 20 = 
95 - 21 = 
62 - 6 = 
24 - 23 = 
30 - 1 = 
77 - 46 = 
86 - 23 = 
44 - 37 = 
48 - 33 = 
10 - 5 = 
94 - 89 = 
