33 + 67 = 
22 + 39 = 
7 + 72 = 
29 + 0 = 
25 + 47 = 
5 + 80 = 
24 + 11 = 
51 + 26 = 
18 + 64 = 
28 + 65 = 
42 + 39 = 
61 + 38 = 
32 + 65 = 
2 + 65 = 
17 + 0 = 
23 + 43 = 
9 + 70 = 
30 + 6 = 
68 + 14 = 
45 + 19 = 
39 + 20 = 
32 + 35 = 
31 + 59 = 
22 + 56 = 
36 + 9 = 
33 + 41 = 
22 + 75 = 
35 + 30 = 
14 + 62 = 
51 + 46 = 
35 + 23 = 
17 + 7 = 
65 + 20 = 
26 + 8 = 
28 + 17 = 
80 + 13 = 
0 + 74 = 
53 + 1 = 
52 + 10 = 
69 + 17 = 
18 + 51 = 
80 + 6 = 
32 + 38 = 
39 + 18 = 
67 + 17 = 
21 + 22 = 
74 + 6 = 
15 + 30 = 
12 + 43 = 
24 + 71 = 
73 + 24 = 
25 + 9 = 
83 + 7 = 
1 + 74 = 
13 + 56 = 
23 + 1 = 
20 + 32 = 
66 + 0 = 
23 + 39 = 
33 + 22 = 
27 + 31 = 
22 + 15 = 
18 + 35 = 
6 + 56 = 
14 + 77 = 
4 + 10 = 
14 + 3 = 
18 + 27 = 
13 + 43 = 
8 + 4 = 
54 + 8 = 
31 + 4 = 
15 + 17 = 
49 + 20 = 
10 + 3 = 
10 + 18 = 
45 + 51 = 
23 + 72 = 
67 + 19 = 
20 + 53 = 
84 + 1 = 
69 + 13 = 
47 + 36 = 
50 + 40 = 
47 + 48 = 
25 + 16 = 
9 + 56 = 
7 + 11 = 
53 + 45 = 
23 + 21 = 
