58 + 25 = 
84 + 9 = 
21 + 5 = 
78 + 16 = 
67 + 30 = 
42 + 13 = 
59 + 14 = 
4 + 53 = 
31 + 55 = 
17 + 69 = 
73 + 7 = 
25 + 54 = 
25 + 42 = 
33 + 48 = 
16 + 52 = 
11 + 7 = 
16 + 77 = 
65 + 27 = 
13 + 84 = 
26 + 22 = 
21 + 61 = 
56 + 32 = 
21 + 75 = 
72 + 10 = 
68 + 16 = 
1 + 13 = 
26 + 36 = 
20 + 40 = 
18 + 1 = 
77 + 3 = 
51 + 18 = 
56 + 24 = 
16 + 20 = 
15 + 72 = 
52 + 33 = 
50 + 45 = 
41 + 9 = 
76 + 19 = 
52 + 28 = 
5 + 70 = 
30 + 43 = 
37 + 7 = 
6 + 74 = 
34 + 66 = 
71 + 18 = 
15 + 83 = 
0 + 35 = 
28 + 59 = 
5 + 0 = 
67 + 9 = 
1 + 27 = 
14 + 73 = 
2 + 6 = 
6 + 70 = 
53 + 9 = 
48 + 27 = 
58 + 11 = 
20 + 4 = 
1 + 61 = 
40 + 56 = 
16 + 83 = 
41 + 7 = 
79 + 10 = 
2 + 78 = 
18 + 63 = 
33 + 64 = 
57 + 1 = 
25 + 45 = 
24 + 52 = 
74 + 17 = 
