48 - 1 = 
71 - 12 = 
84 - 3 = 
41 - 27 = 
71 - 38 = 
65 - 27 = 
91 - 28 = 
78 - 77 = 
84 - 57 = 
83 - 23 = 
86 - 40 = 
76 - 8 = 
27 - 14 = 
72 - 4 = 
86 - 64 = 
96 - 49 = 
95 - 36 = 
88 - 38 = 
70 - 8 = 
76 - 37 = 
61 - 16 = 
53 - 12 = 
97 - 87 = 
48 - 38 = 
42 - 1 = 
77 - 6 = 
12 - 3 = 
72 - 18 = 
84 - 9 = 
91 - 40 = 
97 - 30 = 
59 - 33 = 
55 - 51 = 
67 - 54 = 
17 - 4 = 
72 - 39 = 
90 - 46 = 
31 - 27 = 
45 - 5 = 
60 - 10 = 
37 - 36 = 
68 - 30 = 
64 - 1 = 
54 - 27 = 
84 - 52 = 
97 - 38 = 
66 - 46 = 
71 - 29 = 
11 - 0 = 
24 - 10 = 
