28 + 18 = 
5 + 3 = 
52 + 2 = 
42 + 54 = 
27 + 12 = 
8 + 68 = 
2 + 20 = 
6 + 52 = 
6 + 33 = 
76 + 17 = 
59 + 35 = 
65 + 4 = 
27 + 2 = 
19 + 56 = 
91 + 7 = 
21 + 7 = 
55 + 29 = 
95 + 3 = 
19 + 2 = 
21 + 38 = 
15 + 4 = 
32 + 2 = 
10 + 34 = 
71 + 15 = 
24 + 73 = 
18 + 12 = 
43 + 35 = 
50 + 33 = 
62 + 6 = 
31 + 7 = 
39 + 49 = 
30 + 1 = 
32 + 55 = 
27 + 63 = 
40 + 49 = 
18 + 76 = 
0 + 27 = 
80 + 7 = 
30 + 7 = 
42 + 58 = 
17 + 40 = 
33 + 62 = 
22 + 62 = 
6 + 68 = 
0 + 97 = 
49 + 21 = 
6 + 44 = 
30 + 29 = 
8 + 31 = 
23 + 61 = 
