59 - 58 = 
83 - 82 = 
75 - 44 = 
91 - 89 = 
40 - 12 = 
18 - 3 = 
77 - 43 = 
82 - 43 = 
92 - 67 = 
58 - 37 = 
82 - 65 = 
18 - 16 = 
71 - 57 = 
84 - 17 = 
42 - 29 = 
89 - 67 = 
51 - 31 = 
95 - 52 = 
43 - 7 = 
77 - 48 = 
91 - 12 = 
93 - 18 = 
99 - 17 = 
67 - 4 = 
46 - 6 = 
36 - 28 = 
98 - 71 = 
4 - 1 = 
59 - 12 = 
32 - 4 = 
31 - 13 = 
64 - 3 = 
87 - 80 = 
86 - 24 = 
90 - 54 = 
40 - 1 = 
90 - 26 = 
47 - 26 = 
97 - 17 = 
59 - 8 = 
41 - 39 = 
79 - 77 = 
57 - 40 = 
68 - 1 = 
96 - 91 = 
80 - 80 = 
80 - 54 = 
88 - 53 = 
89 - 33 = 
32 - 22 = 
31 - 18 = 
24 - 15 = 
85 - 11 = 
100 - 64 = 
70 - 10 = 
19 - 14 = 
91 - 49 = 
58 - 43 = 
56 - 22 = 
90 - 24 = 
