85 - 56 = 
96 - 85 = 
88 - 49 = 
70 - 10 = 
54 - 17 = 
84 - 5 = 
84 - 18 = 
22 - 13 = 
90 - 88 = 
26 - 1 = 
85 - 1 = 
56 - 18 = 
69 - 61 = 
27 - 16 = 
63 - 57 = 
74 - 11 = 
11 - 7 = 
88 - 80 = 
64 - 26 = 
72 - 68 = 
51 - 12 = 
35 - 20 = 
96 - 55 = 
79 - 55 = 
42 - 0 = 
100 - 87 = 
63 - 27 = 
80 - 31 = 
80 - 47 = 
95 - 21 = 
69 - 49 = 
36 - 5 = 
83 - 9 = 
79 - 8 = 
65 - 1 = 
99 - 41 = 
34 - 15 = 
13 - 11 = 
34 - 3 = 
63 - 12 = 
21 - 16 = 
70 - 3 = 
32 - 30 = 
91 - 4 = 
91 - 3 = 
53 - 17 = 
72 - 37 = 
89 - 53 = 
89 - 80 = 
89 - 88 = 
96 - 64 = 
53 - 19 = 
77 - 47 = 
34 - 9 = 
70 - 29 = 
63 - 60 = 
77 - 14 = 
81 - 78 = 
41 - 40 = 
96 - 15 = 
