84 - 80 = 
89 - 9 = 
91 - 79 = 
87 - 84 = 
87 - 17 = 
73 - 46 = 
84 - 46 = 
70 - 16 = 
81 - 70 = 
64 - 28 = 
87 - 5 = 
66 - 25 = 
61 - 14 = 
85 - 54 = 
75 - 41 = 
42 - 40 = 
76 - 24 = 
96 - 38 = 
61 - 44 = 
57 - 19 = 
82 - 34 = 
84 - 48 = 
83 - 23 = 
83 - 13 = 
78 - 16 = 
73 - 19 = 
78 - 24 = 
95 - 54 = 
50 - 43 = 
9 - 0 = 
60 - 56 = 
94 - 21 = 
66 - 17 = 
40 - 12 = 
92 - 15 = 
85 - 0 = 
98 - 67 = 
52 - 50 = 
80 - 41 = 
78 - 62 = 
61 - 48 = 
52 - 7 = 
22 - 8 = 
26 - 6 = 
26 - 3 = 
33 - 25 = 
96 - 53 = 
91 - 51 = 
93 - 65 = 
84 - 55 = 
83 - 14 = 
57 - 52 = 
54 - 16 = 
48 - 18 = 
15 - 11 = 
40 - 12 = 
26 - 5 = 
71 - 60 = 
74 - 71 = 
61 - 7 = 
34 - 12 = 
33 - 1 = 
91 - 50 = 
45 - 38 = 
70 - 0 = 
83 - 41 = 
24 - 9 = 
96 - 39 = 
80 - 24 = 
58 - 9 = 
35 - 8 = 
26 - 8 = 
78 - 15 = 
39 - 2 = 
60 - 30 = 
70 - 58 = 
90 - 67 = 
39 - 33 = 
63 - 5 = 
22 - 12 = 
53 - 13 = 
78 - 44 = 
36 - 35 = 
35 - 21 = 
55 - 44 = 
27 - 23 = 
66 - 42 = 
95 - 40 = 
68 - 55 = 
69 - 21 = 
