81 - 73 = 
93 - 75 = 
65 - 23 = 
60 - 54 = 
83 - 63 = 
74 - 66 = 
86 - 14 = 
84 - 41 = 
75 - 18 = 
82 - 54 = 
15 - 15 = 
70 - 33 = 
33 - 0 = 
62 - 38 = 
67 - 57 = 
77 - 73 = 
74 - 32 = 
93 - 71 = 
70 - 64 = 
96 - 46 = 
72 - 8 = 
24 - 14 = 
66 - 64 = 
62 - 32 = 
39 - 26 = 
99 - 57 = 
28 - 12 = 
86 - 12 = 
63 - 35 = 
88 - 29 = 
68 - 55 = 
84 - 6 = 
47 - 15 = 
88 - 64 = 
36 - 13 = 
99 - 69 = 
37 - 28 = 
72 - 20 = 
75 - 72 = 
96 - 62 = 
16 - 2 = 
84 - 75 = 
92 - 44 = 
92 - 47 = 
61 - 8 = 
23 - 4 = 
7 - 6 = 
4 - 3 = 
80 - 0 = 
34 - 11 = 
