93 - 60 = 
88 - 45 = 
74 - 50 = 
71 - 53 = 
24 - 1 = 
47 - 36 = 
58 - 36 = 
76 - 15 = 
97 - 86 = 
47 - 11 = 
70 - 23 = 
19 - 1 = 
44 - 29 = 
43 - 33 = 
75 - 13 = 
68 - 15 = 
49 - 44 = 
83 - 23 = 
90 - 37 = 
86 - 46 = 
81 - 47 = 
24 - 16 = 
64 - 24 = 
97 - 56 = 
76 - 58 = 
95 - 61 = 
92 - 7 = 
60 - 32 = 
22 - 11 = 
75 - 30 = 
68 - 63 = 
72 - 72 = 
36 - 33 = 
98 - 76 = 
96 - 89 = 
81 - 25 = 
29 - 8 = 
100 - 48 = 
70 - 23 = 
85 - 79 = 
96 - 38 = 
82 - 71 = 
28 - 17 = 
27 - 17 = 
43 - 27 = 
44 - 37 = 
78 - 57 = 
72 - 45 = 
67 - 50 = 
91 - 8 = 
74 - 60 = 
93 - 44 = 
46 - 8 = 
93 - 32 = 
100 - 96 = 
49 - 2 = 
39 - 14 = 
85 - 40 = 
89 - 66 = 
84 - 28 = 
31 - 30 = 
99 - 66 = 
94 - 80 = 
96 - 80 = 
57 - 43 = 
53 - 3 = 
80 - 40 = 
91 - 51 = 
83 - 0 = 
6 - 3 = 
