4 + 80 = 
76 + 2 = 
32 + 13 = 
79 + 11 = 
1 + 92 = 
35 + 0 = 
49 + 12 = 
79 + 2 = 
9 + 24 = 
69 + 23 = 
17 + 74 = 
1 + 55 = 
37 + 11 = 
32 + 49 = 
55 + 36 = 
42 + 17 = 
9 + 34 = 
68 + 30 = 
44 + 39 = 
64 + 4 = 
5 + 48 = 
40 + 18 = 
29 + 10 = 
10 + 45 = 
81 + 8 = 
11 + 7 = 
6 + 42 = 
37 + 43 = 
45 + 6 = 
95 + 5 = 
18 + 31 = 
20 + 38 = 
67 + 5 = 
3 + 83 = 
4 + 33 = 
18 + 0 = 
59 + 14 = 
0 + 9 = 
15 + 26 = 
86 + 2 = 
39 + 11 = 
40 + 58 = 
28 + 63 = 
67 + 8 = 
44 + 12 = 
88 + 9 = 
69 + 17 = 
4 + 88 = 
81 + 9 = 
58 + 31 = 
54 + 25 = 
87 + 11 = 
5 + 25 = 
22 + 23 = 
9 + 57 = 
81 + 12 = 
36 + 40 = 
67 + 26 = 
29 + 52 = 
51 + 5 = 
