21 - 11 = 
80 - 54 = 
54 - 14 = 
78 - 51 = 
35 - 29 = 
83 - 5 = 
74 - 3 = 
84 - 54 = 
28 - 20 = 
66 - 50 = 
58 - 27 = 
59 - 6 = 
56 - 41 = 
86 - 11 = 
48 - 47 = 
45 - 31 = 
99 - 55 = 
86 - 51 = 
100 - 9 = 
81 - 31 = 
76 - 34 = 
94 - 4 = 
43 - 19 = 
83 - 52 = 
82 - 9 = 
70 - 67 = 
93 - 35 = 
86 - 35 = 
40 - 28 = 
87 - 76 = 
92 - 60 = 
96 - 72 = 
47 - 22 = 
68 - 21 = 
95 - 46 = 
42 - 23 = 
42 - 10 = 
76 - 66 = 
89 - 36 = 
100 - 53 = 
64 - 58 = 
96 - 26 = 
52 - 14 = 
83 - 6 = 
71 - 4 = 
33 - 28 = 
82 - 14 = 
87 - 21 = 
61 - 51 = 
19 - 8 = 
60 - 54 = 
85 - 79 = 
65 - 12 = 
79 - 7 = 
91 - 71 = 
69 - 62 = 
86 - 58 = 
33 - 1 = 
65 - 17 = 
56 - 27 = 
88 - 26 = 
49 - 21 = 
53 - 29 = 
66 - 37 = 
81 - 8 = 
66 - 12 = 
38 - 21 = 
89 - 59 = 
96 - 20 = 
60 - 54 = 
66 - 27 = 
99 - 32 = 
78 - 24 = 
61 - 5 = 
57 - 1 = 
65 - 58 = 
95 - 38 = 
75 - 20 = 
59 - 22 = 
40 - 36 = 
