65 - 21 = 
80 - 24 = 
21 - 3 = 
54 - 52 = 
69 - 20 = 
60 - 51 = 
80 - 21 = 
67 - 41 = 
86 - 33 = 
79 - 25 = 
55 - 11 = 
52 - 43 = 
62 - 51 = 
37 - 13 = 
63 - 3 = 
87 - 40 = 
7 - 0 = 
51 - 43 = 
91 - 65 = 
34 - 21 = 
78 - 70 = 
82 - 4 = 
63 - 2 = 
30 - 27 = 
44 - 22 = 
70 - 70 = 
81 - 19 = 
66 - 54 = 
30 - 17 = 
41 - 6 = 
68 - 45 = 
90 - 16 = 
90 - 15 = 
70 - 22 = 
81 - 30 = 
95 - 1 = 
70 - 17 = 
76 - 2 = 
70 - 20 = 
50 - 45 = 
36 - 8 = 
70 - 36 = 
83 - 41 = 
35 - 11 = 
50 - 30 = 
32 - 16 = 
87 - 28 = 
91 - 57 = 
72 - 34 = 
92 - 84 = 
76 - 17 = 
42 - 40 = 
61 - 11 = 
70 - 10 = 
72 - 61 = 
69 - 6 = 
66 - 25 = 
20 - 9 = 
72 - 33 = 
80 - 65 = 
60 - 41 = 
17 - 3 = 
87 - 17 = 
95 - 10 = 
36 - 19 = 
72 - 43 = 
49 - 43 = 
31 - 11 = 
86 - 66 = 
97 - 97 = 
82 - 26 = 
60 - 30 = 
27 - 27 = 
70 - 1 = 
91 - 18 = 
76 - 30 = 
75 - 72 = 
31 - 28 = 
45 - 39 = 
43 - 28 = 
46 - 3 = 
51 - 43 = 
61 - 25 = 
85 - 16 = 
85 - 70 = 
92 - 89 = 
74 - 16 = 
98 - 86 = 
57 - 49 = 
93 - 34 = 
44 - 27 = 
68 - 16 = 
94 - 94 = 
83 - 24 = 
52 - 10 = 
67 - 52 = 
86 - 2 = 
51 - 47 = 
97 - 22 = 
81 - 74 = 
