90 - 49 = 
26 - 11 = 
12 - 9 = 
97 - 41 = 
56 - 44 = 
50 - 8 = 
38 - 33 = 
76 - 6 = 
17 - 14 = 
44 - 22 = 
93 - 20 = 
74 - 69 = 
35 - 35 = 
73 - 40 = 
78 - 66 = 
95 - 31 = 
67 - 45 = 
90 - 54 = 
91 - 38 = 
100 - 15 = 
93 - 47 = 
72 - 54 = 
72 - 56 = 
66 - 65 = 
80 - 60 = 
60 - 26 = 
91 - 35 = 
73 - 2 = 
45 - 39 = 
93 - 93 = 
67 - 32 = 
88 - 36 = 
42 - 5 = 
67 - 39 = 
46 - 4 = 
100 - 24 = 
91 - 81 = 
92 - 51 = 
50 - 20 = 
60 - 18 = 
17 - 11 = 
96 - 79 = 
86 - 55 = 
62 - 21 = 
86 - 33 = 
87 - 79 = 
24 - 23 = 
96 - 26 = 
53 - 22 = 
71 - 45 = 
50 - 27 = 
97 - 22 = 
77 - 20 = 
59 - 1 = 
91 - 7 = 
96 - 20 = 
29 - 7 = 
98 - 75 = 
93 - 35 = 
84 - 64 = 
