2 + 43 = 
32 + 27 = 
21 + 60 = 
52 + 16 = 
42 + 31 = 
0 + 41 = 
5 + 58 = 
49 + 26 = 
95 + 2 = 
54 + 35 = 
47 + 9 = 
3 + 85 = 
24 + 54 = 
25 + 14 = 
30 + 5 = 
60 + 29 = 
56 + 22 = 
5 + 49 = 
17 + 3 = 
31 + 38 = 
43 + 22 = 
58 + 21 = 
34 + 47 = 
40 + 50 = 
23 + 24 = 
55 + 41 = 
5 + 48 = 
52 + 16 = 
12 + 4 = 
41 + 24 = 
46 + 41 = 
35 + 11 = 
52 + 4 = 
8 + 12 = 
56 + 9 = 
69 + 2 = 
20 + 38 = 
21 + 32 = 
54 + 1 = 
16 + 69 = 
13 + 29 = 
38 + 57 = 
0 + 0 = 
61 + 33 = 
72 + 4 = 
34 + 58 = 
10 + 34 = 
31 + 32 = 
10 + 3 = 
6 + 28 = 
87 + 9 = 
10 + 89 = 
48 + 49 = 
6 + 19 = 
69 + 29 = 
3 + 59 = 
70 + 21 = 
40 + 25 = 
19 + 9 = 
31 + 46 = 
