9 + 16 = 
39 + 18 = 
37 + 20 = 
9 + 14 = 
13 + 79 = 
19 + 31 = 
72 + 2 = 
38 + 33 = 
11 + 1 = 
13 + 32 = 
23 + 71 = 
8 + 33 = 
4 + 43 = 
27 + 14 = 
44 + 56 = 
28 + 38 = 
54 + 46 = 
63 + 11 = 
7 + 1 = 
45 + 55 = 
87 + 3 = 
79 + 10 = 
73 + 13 = 
58 + 16 = 
19 + 40 = 
80 + 16 = 
74 + 6 = 
20 + 32 = 
8 + 74 = 
63 + 13 = 
20 + 78 = 
74 + 15 = 
15 + 28 = 
34 + 28 = 
21 + 61 = 
97 + 2 = 
6 + 92 = 
35 + 33 = 
32 + 35 = 
62 + 8 = 
39 + 14 = 
8 + 77 = 
62 + 27 = 
40 + 11 = 
25 + 71 = 
49 + 10 = 
3 + 7 = 
39 + 35 = 
4 + 2 = 
45 + 42 = 
65 + 17 = 
89 + 5 = 
43 + 32 = 
34 + 9 = 
79 + 3 = 
25 + 0 = 
57 + 7 = 
23 + 25 = 
26 + 40 = 
11 + 0 = 
