99 - 8 = 
96 - 12 = 
66 - 18 = 
26 - 21 = 
82 - 42 = 
16 - 0 = 
89 - 54 = 
17 - 1 = 
42 - 40 = 
89 - 77 = 
6 - 0 = 
34 - 30 = 
83 - 64 = 
85 - 62 = 
94 - 22 = 
46 - 37 = 
50 - 2 = 
98 - 63 = 
76 - 6 = 
51 - 3 = 
96 - 20 = 
41 - 10 = 
46 - 13 = 
94 - 56 = 
84 - 63 = 
87 - 31 = 
48 - 45 = 
68 - 21 = 
86 - 86 = 
88 - 14 = 
70 - 27 = 
61 - 54 = 
98 - 89 = 
46 - 30 = 
64 - 0 = 
73 - 0 = 
83 - 33 = 
58 - 3 = 
91 - 35 = 
53 - 50 = 
82 - 59 = 
90 - 82 = 
52 - 36 = 
79 - 14 = 
93 - 58 = 
19 - 15 = 
88 - 20 = 
67 - 55 = 
8 - 3 = 
5 - 0 = 
78 - 11 = 
98 - 52 = 
77 - 26 = 
51 - 50 = 
76 - 69 = 
25 - 11 = 
49 - 18 = 
34 - 11 = 
65 - 50 = 
57 - 48 = 
44 - 42 = 
51 - 9 = 
54 - 37 = 
100 - 21 = 
90 - 17 = 
81 - 11 = 
50 - 47 = 
93 - 18 = 
61 - 61 = 
28 - 21 = 
49 - 8 = 
39 - 2 = 
99 - 2 = 
72 - 24 = 
70 - 61 = 
78 - 60 = 
34 - 7 = 
84 - 16 = 
95 - 5 = 
52 - 24 = 
13 - 1 = 
79 - 53 = 
59 - 20 = 
57 - 47 = 
42 - 35 = 
61 - 49 = 
34 - 27 = 
86 - 8 = 
32 - 21 = 
88 - 63 = 
