65 - 57 = 
58 - 0 = 
7 - 0 = 
41 - 37 = 
69 - 51 = 
39 - 21 = 
38 - 18 = 
91 - 37 = 
92 - 87 = 
51 - 33 = 
76 - 48 = 
51 - 44 = 
47 - 22 = 
17 - 8 = 
66 - 43 = 
96 - 47 = 
91 - 59 = 
98 - 58 = 
57 - 48 = 
87 - 20 = 
81 - 43 = 
57 - 21 = 
95 - 64 = 
63 - 11 = 
33 - 29 = 
67 - 44 = 
78 - 40 = 
93 - 44 = 
31 - 30 = 
85 - 85 = 
70 - 58 = 
75 - 52 = 
100 - 73 = 
72 - 70 = 
67 - 43 = 
82 - 74 = 
66 - 33 = 
45 - 17 = 
87 - 65 = 
28 - 23 = 
94 - 18 = 
86 - 66 = 
91 - 31 = 
88 - 53 = 
7 - 6 = 
91 - 88 = 
44 - 36 = 
82 - 54 = 
58 - 49 = 
29 - 4 = 
53 - 20 = 
100 - 28 = 
59 - 46 = 
94 - 91 = 
47 - 26 = 
90 - 83 = 
29 - 18 = 
71 - 9 = 
95 - 56 = 
94 - 49 = 
75 - 42 = 
99 - 43 = 
84 - 19 = 
58 - 48 = 
99 - 46 = 
41 - 24 = 
59 - 28 = 
81 - 67 = 
65 - 45 = 
72 - 8 = 
77 - 3 = 
65 - 64 = 
38 - 13 = 
76 - 40 = 
52 - 32 = 
57 - 8 = 
80 - 0 = 
78 - 52 = 
67 - 27 = 
77 - 24 = 
78 - 74 = 
67 - 52 = 
61 - 2 = 
66 - 22 = 
14 - 7 = 
77 - 21 = 
83 - 36 = 
85 - 35 = 
93 - 75 = 
43 - 31 = 
38 - 38 = 
93 - 75 = 
66 - 51 = 
64 - 25 = 
55 - 15 = 
91 - 50 = 
35 - 33 = 
90 - 58 = 
100 - 79 = 
82 - 17 = 
