97 - 45 = 
75 - 35 = 
63 - 43 = 
68 - 26 = 
15 - 13 = 
72 - 8 = 
43 - 15 = 
83 - 67 = 
49 - 4 = 
73 - 2 = 
89 - 1 = 
99 - 22 = 
91 - 15 = 
89 - 72 = 
80 - 10 = 
73 - 50 = 
80 - 48 = 
91 - 26 = 
40 - 22 = 
83 - 7 = 
96 - 3 = 
62 - 4 = 
96 - 94 = 
45 - 21 = 
42 - 15 = 
9 - 7 = 
58 - 7 = 
88 - 45 = 
72 - 44 = 
97 - 39 = 
98 - 41 = 
89 - 79 = 
94 - 8 = 
81 - 75 = 
67 - 57 = 
79 - 58 = 
80 - 55 = 
97 - 16 = 
79 - 13 = 
74 - 41 = 
30 - 23 = 
64 - 4 = 
72 - 24 = 
90 - 85 = 
57 - 20 = 
89 - 17 = 
88 - 19 = 
97 - 85 = 
70 - 0 = 
88 - 35 = 
73 - 73 = 
51 - 10 = 
62 - 61 = 
99 - 34 = 
100 - 48 = 
82 - 66 = 
88 - 40 = 
83 - 10 = 
98 - 4 = 
36 - 32 = 
87 - 50 = 
85 - 11 = 
88 - 84 = 
38 - 23 = 
73 - 37 = 
86 - 25 = 
98 - 34 = 
52 - 12 = 
75 - 19 = 
93 - 16 = 
