41 - 20 = 
68 - 46 = 
68 - 33 = 
67 - 62 = 
95 - 2 = 
63 - 12 = 
68 - 51 = 
94 - 61 = 
87 - 62 = 
65 - 10 = 
81 - 37 = 
97 - 6 = 
82 - 22 = 
49 - 37 = 
78 - 30 = 
92 - 53 = 
75 - 63 = 
88 - 76 = 
84 - 35 = 
89 - 6 = 
78 - 72 = 
30 - 13 = 
67 - 2 = 
72 - 68 = 
94 - 77 = 
80 - 60 = 
69 - 18 = 
69 - 20 = 
46 - 32 = 
84 - 56 = 
47 - 43 = 
98 - 83 = 
70 - 20 = 
9 - 4 = 
46 - 40 = 
48 - 19 = 
75 - 73 = 
81 - 12 = 
54 - 16 = 
79 - 72 = 
57 - 21 = 
37 - 28 = 
80 - 57 = 
95 - 57 = 
93 - 65 = 
60 - 30 = 
85 - 31 = 
72 - 57 = 
0 - 0 = 
70 - 49 = 
99 - 28 = 
46 - 1 = 
73 - 32 = 
42 - 17 = 
69 - 39 = 
39 - 3 = 
30 - 4 = 
56 - 50 = 
85 - 58 = 
50 - 29 = 
98 - 89 = 
98 - 82 = 
84 - 53 = 
49 - 7 = 
100 - 75 = 
48 - 16 = 
73 - 19 = 
53 - 38 = 
85 - 19 = 
47 - 41 = 
98 - 10 = 
53 - 41 = 
49 - 46 = 
11 - 6 = 
21 - 9 = 
88 - 30 = 
52 - 52 = 
91 - 54 = 
96 - 1 = 
93 - 21 = 
74 - 8 = 
94 - 51 = 
98 - 56 = 
82 - 34 = 
85 - 59 = 
30 - 13 = 
35 - 13 = 
81 - 38 = 
62 - 17 = 
96 - 50 = 
