29 + 57 = 
5 + 80 = 
14 + 64 = 
40 + 4 = 
38 + 57 = 
5 + 79 = 
40 + 7 = 
14 + 73 = 
88 + 9 = 
44 + 46 = 
67 + 28 = 
51 + 15 = 
1 + 36 = 
48 + 6 = 
3 + 37 = 
70 + 18 = 
53 + 31 = 
11 + 21 = 
77 + 1 = 
16 + 54 = 
52 + 14 = 
33 + 45 = 
0 + 53 = 
43 + 34 = 
29 + 62 = 
38 + 11 = 
14 + 4 = 
90 + 5 = 
7 + 0 = 
9 + 52 = 
5 + 14 = 
11 + 15 = 
52 + 48 = 
25 + 45 = 
80 + 3 = 
4 + 26 = 
43 + 50 = 
35 + 58 = 
31 + 61 = 
5 + 54 = 
75 + 19 = 
7 + 32 = 
21 + 36 = 
78 + 15 = 
4 + 2 = 
4 + 18 = 
2 + 85 = 
8 + 86 = 
1 + 59 = 
3 + 19 = 
17 + 29 = 
13 + 6 = 
43 + 22 = 
64 + 9 = 
85 + 13 = 
14 + 66 = 
30 + 7 = 
68 + 32 = 
60 + 18 = 
21 + 9 = 
6 + 41 = 
22 + 39 = 
15 + 25 = 
47 + 26 = 
10 + 83 = 
25 + 65 = 
45 + 11 = 
21 + 66 = 
33 + 57 = 
18 + 8 = 
43 + 36 = 
65 + 4 = 
20 + 56 = 
27 + 29 = 
25 + 63 = 
22 + 16 = 
49 + 34 = 
32 + 22 = 
23 + 64 = 
37 + 23 = 
