96 - 47 = 
69 - 34 = 
84 - 39 = 
73 - 69 = 
96 - 11 = 
93 - 70 = 
68 - 39 = 
93 - 14 = 
97 - 55 = 
23 - 5 = 
69 - 15 = 
54 - 18 = 
38 - 19 = 
33 - 29 = 
44 - 43 = 
36 - 24 = 
72 - 67 = 
84 - 67 = 
94 - 63 = 
56 - 2 = 
44 - 42 = 
64 - 25 = 
61 - 54 = 
94 - 31 = 
84 - 61 = 
94 - 39 = 
72 - 33 = 
97 - 93 = 
47 - 14 = 
47 - 24 = 
58 - 36 = 
73 - 48 = 
97 - 13 = 
89 - 1 = 
87 - 41 = 
60 - 31 = 
14 - 10 = 
85 - 9 = 
63 - 49 = 
40 - 40 = 
60 - 5 = 
83 - 46 = 
40 - 22 = 
55 - 14 = 
90 - 39 = 
91 - 31 = 
71 - 39 = 
36 - 1 = 
81 - 24 = 
98 - 42 = 
