15 + 83 = 
17 + 3 = 
52 + 28 = 
24 + 32 = 
30 + 63 = 
48 + 38 = 
69 + 20 = 
42 + 54 = 
19 + 51 = 
29 + 5 = 
23 + 71 = 
21 + 67 = 
44 + 25 = 
1 + 17 = 
59 + 14 = 
20 + 26 = 
12 + 66 = 
47 + 48 = 
4 + 56 = 
6 + 45 = 
63 + 14 = 
33 + 57 = 
4 + 83 = 
4 + 50 = 
60 + 24 = 
36 + 38 = 
62 + 23 = 
82 + 3 = 
24 + 26 = 
25 + 44 = 
17 + 32 = 
18 + 6 = 
51 + 33 = 
88 + 6 = 
33 + 54 = 
9 + 4 = 
27 + 11 = 
62 + 6 = 
6 + 79 = 
34 + 48 = 
60 + 25 = 
11 + 85 = 
32 + 42 = 
8 + 10 = 
16 + 74 = 
72 + 4 = 
14 + 58 = 
16 + 26 = 
35 + 41 = 
8 + 74 = 
24 + 28 = 
72 + 25 = 
89 + 0 = 
28 + 70 = 
14 + 37 = 
29 + 41 = 
28 + 9 = 
34 + 23 = 
55 + 24 = 
35 + 64 = 
1 + 55 = 
50 + 39 = 
65 + 35 = 
12 + 41 = 
64 + 8 = 
45 + 44 = 
81 + 8 = 
6 + 64 = 
5 + 52 = 
1 + 12 = 
10 + 45 = 
31 + 0 = 
39 + 8 = 
57 + 0 = 
25 + 53 = 
44 + 31 = 
8 + 4 = 
1 + 94 = 
5 + 23 = 
0 + 43 = 
88 + 4 = 
10 + 41 = 
5 + 45 = 
29 + 4 = 
16 + 84 = 
24 + 3 = 
27 + 29 = 
27 + 54 = 
0 + 27 = 
36 + 54 = 
