88 - 42 = 
66 - 45 = 
63 - 57 = 
90 - 73 = 
97 - 14 = 
50 - 19 = 
76 - 41 = 
99 - 58 = 
83 - 62 = 
94 - 89 = 
27 - 0 = 
90 - 35 = 
28 - 8 = 
43 - 21 = 
94 - 67 = 
89 - 63 = 
85 - 13 = 
22 - 15 = 
76 - 47 = 
31 - 1 = 
42 - 1 = 
68 - 41 = 
85 - 77 = 
81 - 42 = 
51 - 50 = 
46 - 6 = 
75 - 6 = 
75 - 35 = 
65 - 64 = 
65 - 8 = 
62 - 38 = 
89 - 76 = 
97 - 47 = 
50 - 37 = 
52 - 4 = 
22 - 4 = 
62 - 5 = 
74 - 17 = 
89 - 80 = 
79 - 59 = 
85 - 30 = 
88 - 59 = 
68 - 49 = 
57 - 1 = 
22 - 22 = 
28 - 2 = 
67 - 58 = 
65 - 61 = 
90 - 15 = 
55 - 34 = 
26 - 20 = 
82 - 59 = 
63 - 22 = 
43 - 0 = 
98 - 38 = 
88 - 8 = 
100 - 4 = 
96 - 62 = 
93 - 73 = 
60 - 6 = 
61 - 43 = 
47 - 14 = 
85 - 20 = 
36 - 5 = 
63 - 13 = 
99 - 91 = 
38 - 5 = 
92 - 82 = 
68 - 17 = 
74 - 30 = 
95 - 50 = 
65 - 3 = 
70 - 9 = 
95 - 39 = 
75 - 71 = 
72 - 22 = 
37 - 3 = 
89 - 81 = 
17 - 17 = 
94 - 77 = 
62 - 8 = 
70 - 62 = 
99 - 52 = 
42 - 37 = 
89 - 86 = 
48 - 18 = 
75 - 45 = 
81 - 55 = 
92 - 67 = 
86 - 33 = 
80 - 23 = 
100 - 63 = 
60 - 37 = 
73 - 17 = 
80 - 25 = 
86 - 16 = 
88 - 74 = 
77 - 2 = 
31 - 9 = 
61 - 28 = 
