69 + 3 = 
51 + 16 = 
33 + 18 = 
17 + 26 = 
3 + 31 = 
48 + 32 = 
60 + 13 = 
59 + 15 = 
22 + 53 = 
8 + 32 = 
31 + 36 = 
7 + 83 = 
4 + 53 = 
14 + 5 = 
1 + 27 = 
23 + 1 = 
51 + 8 = 
59 + 20 = 
87 + 5 = 
77 + 13 = 
67 + 13 = 
33 + 51 = 
91 + 1 = 
28 + 51 = 
7 + 48 = 
29 + 7 = 
16 + 30 = 
39 + 50 = 
3 + 10 = 
48 + 46 = 
3 + 48 = 
40 + 37 = 
36 + 39 = 
64 + 35 = 
10 + 66 = 
2 + 53 = 
78 + 6 = 
41 + 31 = 
28 + 21 = 
59 + 10 = 
13 + 2 = 
4 + 29 = 
61 + 1 = 
0 + 7 = 
27 + 2 = 
64 + 2 = 
6 + 23 = 
22 + 42 = 
13 + 39 = 
16 + 33 = 
49 + 20 = 
33 + 11 = 
40 + 25 = 
25 + 35 = 
47 + 5 = 
55 + 32 = 
1 + 91 = 
18 + 23 = 
25 + 61 = 
33 + 32 = 
