78 - 63 = 
100 - 81 = 
78 - 12 = 
82 - 18 = 
12 - 5 = 
78 - 29 = 
58 - 21 = 
90 - 73 = 
80 - 27 = 
37 - 11 = 
12 - 0 = 
38 - 23 = 
91 - 30 = 
96 - 41 = 
34 - 34 = 
14 - 4 = 
82 - 7 = 
29 - 25 = 
80 - 6 = 
38 - 2 = 
45 - 16 = 
81 - 77 = 
93 - 78 = 
32 - 18 = 
77 - 60 = 
49 - 13 = 
58 - 13 = 
96 - 24 = 
47 - 40 = 
55 - 42 = 
80 - 3 = 
32 - 32 = 
98 - 26 = 
53 - 42 = 
69 - 54 = 
27 - 17 = 
78 - 36 = 
71 - 68 = 
79 - 6 = 
98 - 55 = 
86 - 50 = 
61 - 56 = 
60 - 0 = 
48 - 46 = 
97 - 67 = 
55 - 22 = 
97 - 15 = 
68 - 67 = 
7 - 0 = 
9 - 8 = 
35 - 30 = 
94 - 53 = 
87 - 68 = 
94 - 62 = 
90 - 82 = 
98 - 66 = 
91 - 43 = 
26 - 5 = 
15 - 10 = 
44 - 38 = 
41 - 23 = 
97 - 90 = 
99 - 36 = 
71 - 58 = 
47 - 1 = 
43 - 34 = 
82 - 70 = 
14 - 5 = 
56 - 46 = 
26 - 1 = 
90 - 58 = 
58 - 12 = 
58 - 35 = 
94 - 45 = 
78 - 0 = 
56 - 25 = 
55 - 46 = 
75 - 50 = 
68 - 31 = 
45 - 20 = 
