96 - 66 = 
84 - 37 = 
75 - 0 = 
86 - 57 = 
92 - 9 = 
88 - 83 = 
53 - 0 = 
82 - 32 = 
69 - 23 = 
20 - 6 = 
53 - 3 = 
86 - 81 = 
99 - 55 = 
100 - 93 = 
34 - 10 = 
17 - 4 = 
72 - 1 = 
73 - 37 = 
28 - 26 = 
70 - 48 = 
93 - 19 = 
71 - 5 = 
72 - 30 = 
45 - 12 = 
29 - 29 = 
22 - 2 = 
96 - 71 = 
96 - 22 = 
11 - 3 = 
64 - 64 = 
95 - 22 = 
44 - 16 = 
38 - 9 = 
56 - 32 = 
45 - 0 = 
73 - 40 = 
73 - 35 = 
94 - 11 = 
79 - 59 = 
59 - 2 = 
81 - 62 = 
81 - 38 = 
49 - 25 = 
86 - 16 = 
72 - 32 = 
89 - 43 = 
43 - 6 = 
95 - 85 = 
34 - 27 = 
36 - 14 = 
68 - 34 = 
76 - 2 = 
74 - 64 = 
42 - 25 = 
100 - 81 = 
19 - 4 = 
88 - 80 = 
37 - 7 = 
70 - 61 = 
50 - 20 = 
87 - 68 = 
95 - 26 = 
28 - 0 = 
52 - 50 = 
86 - 20 = 
64 - 62 = 
12 - 10 = 
60 - 11 = 
29 - 20 = 
79 - 49 = 
99 - 57 = 
51 - 1 = 
95 - 12 = 
41 - 7 = 
47 - 21 = 
69 - 54 = 
66 - 50 = 
89 - 68 = 
48 - 10 = 
86 - 83 = 
63 - 27 = 
88 - 13 = 
86 - 1 = 
80 - 29 = 
89 - 19 = 
47 - 14 = 
36 - 31 = 
25 - 19 = 
55 - 13 = 
90 - 40 = 
76 - 2 = 
84 - 56 = 
28 - 19 = 
86 - 39 = 
32 - 14 = 
44 - 22 = 
91 - 82 = 
45 - 31 = 
97 - 36 = 
45 - 13 = 
