22 + 38 = 
15 + 69 = 
37 + 55 = 
73 + 12 = 
60 + 37 = 
43 + 53 = 
0 + 78 = 
8 + 76 = 
49 + 28 = 
14 + 62 = 
6 + 29 = 
4 + 13 = 
52 + 21 = 
11 + 2 = 
50 + 26 = 
13 + 1 = 
24 + 61 = 
8 + 47 = 
6 + 71 = 
20 + 45 = 
9 + 2 = 
71 + 29 = 
5 + 4 = 
24 + 58 = 
43 + 48 = 
2 + 68 = 
18 + 27 = 
24 + 45 = 
74 + 1 = 
21 + 4 = 
44 + 22 = 
25 + 4 = 
47 + 13 = 
56 + 20 = 
7 + 8 = 
35 + 21 = 
33 + 41 = 
33 + 32 = 
16 + 70 = 
21 + 25 = 
15 + 45 = 
32 + 62 = 
40 + 39 = 
11 + 60 = 
33 + 49 = 
54 + 35 = 
6 + 2 = 
14 + 26 = 
9 + 79 = 
24 + 16 = 
24 + 38 = 
1 + 52 = 
27 + 26 = 
32 + 15 = 
15 + 47 = 
7 + 27 = 
81 + 5 = 
85 + 0 = 
10 + 65 = 
34 + 18 = 
9 + 64 = 
27 + 21 = 
1 + 16 = 
44 + 3 = 
85 + 8 = 
42 + 40 = 
23 + 54 = 
62 + 31 = 
62 + 38 = 
50 + 0 = 
