99 - 27 = 
58 - 57 = 
77 - 64 = 
44 - 43 = 
49 - 33 = 
71 - 25 = 
63 - 57 = 
70 - 9 = 
76 - 29 = 
79 - 56 = 
79 - 15 = 
38 - 13 = 
32 - 8 = 
52 - 10 = 
7 - 6 = 
64 - 8 = 
78 - 59 = 
80 - 73 = 
53 - 36 = 
63 - 23 = 
6 - 3 = 
89 - 3 = 
59 - 4 = 
29 - 6 = 
94 - 55 = 
40 - 36 = 
41 - 39 = 
76 - 51 = 
18 - 18 = 
35 - 21 = 
28 - 17 = 
51 - 29 = 
93 - 28 = 
61 - 1 = 
100 - 4 = 
89 - 44 = 
31 - 26 = 
60 - 2 = 
67 - 32 = 
2 - 2 = 
32 - 15 = 
45 - 42 = 
45 - 42 = 
53 - 40 = 
57 - 5 = 
71 - 61 = 
38 - 35 = 
58 - 9 = 
82 - 42 = 
20 - 6 = 
90 - 40 = 
56 - 14 = 
92 - 19 = 
73 - 41 = 
8 - 6 = 
73 - 40 = 
27 - 11 = 
77 - 53 = 
70 - 45 = 
68 - 15 = 
