20 + 13 = 
41 + 27 = 
3 + 18 = 
5 + 25 = 
48 + 48 = 
37 + 51 = 
18 + 60 = 
20 + 34 = 
13 + 15 = 
17 + 45 = 
61 + 0 = 
36 + 41 = 
41 + 55 = 
30 + 40 = 
36 + 49 = 
22 + 26 = 
34 + 63 = 
8 + 79 = 
52 + 18 = 
8 + 85 = 
57 + 13 = 
19 + 32 = 
2 + 12 = 
33 + 37 = 
64 + 9 = 
1 + 0 = 
51 + 10 = 
13 + 35 = 
9 + 62 = 
4 + 13 = 
3 + 28 = 
17 + 22 = 
22 + 29 = 
3 + 67 = 
56 + 31 = 
50 + 48 = 
54 + 33 = 
43 + 50 = 
68 + 29 = 
70 + 17 = 
53 + 45 = 
1 + 94 = 
17 + 59 = 
25 + 20 = 
50 + 30 = 
30 + 0 = 
40 + 30 = 
46 + 0 = 
34 + 32 = 
45 + 31 = 
4 + 39 = 
61 + 39 = 
27 + 64 = 
2 + 86 = 
33 + 40 = 
24 + 70 = 
45 + 45 = 
10 + 37 = 
1 + 67 = 
65 + 11 = 
9 + 14 = 
52 + 31 = 
36 + 17 = 
41 + 14 = 
23 + 43 = 
31 + 24 = 
37 + 59 = 
23 + 45 = 
12 + 54 = 
47 + 24 = 
82 + 15 = 
3 + 52 = 
57 + 36 = 
1 + 41 = 
76 + 13 = 
49 + 3 = 
33 + 6 = 
24 + 24 = 
4 + 23 = 
4 + 2 = 
32 + 34 = 
59 + 27 = 
18 + 81 = 
27 + 48 = 
3 + 75 = 
14 + 58 = 
17 + 17 = 
57 + 9 = 
29 + 18 = 
57 + 19 = 
70 + 29 = 
77 + 0 = 
5 + 95 = 
43 + 38 = 
49 + 38 = 
24 + 58 = 
9 + 1 = 
28 + 38 = 
3 + 58 = 
9 + 57 = 
