57 + 24 = 
3 + 24 = 
7 + 63 = 
25 + 23 = 
20 + 51 = 
31 + 62 = 
12 + 18 = 
65 + 20 = 
7 + 23 = 
13 + 2 = 
74 + 5 = 
41 + 38 = 
29 + 31 = 
24 + 44 = 
15 + 11 = 
19 + 19 = 
63 + 22 = 
49 + 11 = 
27 + 17 = 
38 + 51 = 
5 + 73 = 
41 + 44 = 
35 + 41 = 
8 + 70 = 
22 + 4 = 
3 + 91 = 
88 + 5 = 
53 + 33 = 
6 + 8 = 
39 + 3 = 
30 + 42 = 
22 + 50 = 
11 + 62 = 
4 + 31 = 
31 + 25 = 
26 + 53 = 
13 + 57 = 
19 + 1 = 
17 + 41 = 
3 + 64 = 
29 + 2 = 
25 + 38 = 
12 + 15 = 
93 + 4 = 
50 + 44 = 
4 + 84 = 
10 + 57 = 
0 + 92 = 
73 + 21 = 
40 + 27 = 
56 + 27 = 
9 + 60 = 
49 + 23 = 
31 + 64 = 
54 + 44 = 
23 + 63 = 
56 + 22 = 
49 + 27 = 
6 + 58 = 
4 + 58 = 
52 + 34 = 
44 + 32 = 
59 + 41 = 
23 + 64 = 
1 + 67 = 
22 + 2 = 
9 + 34 = 
18 + 36 = 
19 + 65 = 
6 + 64 = 
4 + 87 = 
5 + 67 = 
18 + 52 = 
21 + 47 = 
5 + 40 = 
24 + 73 = 
17 + 72 = 
81 + 16 = 
23 + 49 = 
42 + 32 = 
