77 + 4 = 
66 + 20 = 
5 + 38 = 
64 + 24 = 
60 + 38 = 
37 + 12 = 
1 + 96 = 
24 + 59 = 
6 + 52 = 
44 + 4 = 
10 + 30 = 
22 + 26 = 
9 + 80 = 
14 + 72 = 
72 + 7 = 
24 + 1 = 
40 + 42 = 
5 + 61 = 
2 + 69 = 
39 + 58 = 
17 + 20 = 
35 + 1 = 
15 + 63 = 
3 + 93 = 
0 + 14 = 
49 + 21 = 
3 + 47 = 
69 + 30 = 
10 + 50 = 
38 + 5 = 
16 + 23 = 
1 + 50 = 
25 + 42 = 
22 + 49 = 
28 + 46 = 
18 + 39 = 
46 + 21 = 
17 + 28 = 
29 + 64 = 
28 + 54 = 
10 + 17 = 
47 + 41 = 
13 + 47 = 
1 + 54 = 
58 + 42 = 
5 + 20 = 
42 + 9 = 
13 + 84 = 
36 + 39 = 
13 + 73 = 
42 + 18 = 
86 + 0 = 
15 + 33 = 
4 + 41 = 
24 + 20 = 
93 + 5 = 
6 + 82 = 
19 + 31 = 
22 + 47 = 
46 + 13 = 
