45 + 3 = 
25 + 51 = 
49 + 44 = 
14 + 7 = 
69 + 11 = 
55 + 6 = 
20 + 46 = 
42 + 56 = 
59 + 24 = 
4 + 45 = 
21 + 72 = 
61 + 32 = 
46 + 46 = 
19 + 37 = 
53 + 47 = 
88 + 9 = 
6 + 77 = 
82 + 0 = 
7 + 29 = 
92 + 0 = 
3 + 6 = 
64 + 20 = 
11 + 71 = 
5 + 21 = 
28 + 43 = 
4 + 49 = 
33 + 67 = 
98 + 1 = 
19 + 32 = 
32 + 30 = 
6 + 67 = 
35 + 30 = 
68 + 30 = 
47 + 19 = 
32 + 57 = 
11 + 72 = 
31 + 31 = 
16 + 36 = 
43 + 13 = 
77 + 15 = 
24 + 40 = 
45 + 15 = 
68 + 27 = 
21 + 70 = 
3 + 48 = 
10 + 31 = 
54 + 33 = 
70 + 28 = 
51 + 35 = 
17 + 26 = 
4 + 95 = 
47 + 16 = 
52 + 46 = 
63 + 16 = 
32 + 61 = 
9 + 16 = 
20 + 71 = 
82 + 6 = 
21 + 44 = 
16 + 11 = 
6 + 39 = 
62 + 5 = 
9 + 11 = 
25 + 51 = 
37 + 17 = 
1 + 12 = 
21 + 60 = 
62 + 37 = 
67 + 26 = 
23 + 56 = 
