98 - 10 = 
83 - 48 = 
80 - 72 = 
65 - 18 = 
70 - 6 = 
84 - 10 = 
88 - 12 = 
57 - 23 = 
96 - 82 = 
90 - 59 = 
32 - 14 = 
90 - 78 = 
29 - 7 = 
13 - 9 = 
75 - 60 = 
73 - 10 = 
73 - 59 = 
73 - 69 = 
34 - 16 = 
39 - 26 = 
82 - 27 = 
71 - 25 = 
76 - 42 = 
59 - 18 = 
73 - 22 = 
15 - 13 = 
76 - 54 = 
64 - 39 = 
77 - 29 = 
63 - 36 = 
42 - 0 = 
75 - 60 = 
19 - 12 = 
89 - 52 = 
32 - 11 = 
98 - 14 = 
28 - 26 = 
25 - 7 = 
83 - 77 = 
65 - 4 = 
69 - 68 = 
54 - 4 = 
86 - 32 = 
49 - 24 = 
80 - 78 = 
89 - 5 = 
68 - 60 = 
56 - 14 = 
85 - 85 = 
97 - 22 = 
100 - 7 = 
100 - 64 = 
21 - 19 = 
85 - 65 = 
89 - 20 = 
55 - 17 = 
48 - 40 = 
88 - 24 = 
55 - 16 = 
77 - 74 = 
