66 + 15 = 
28 + 48 = 
25 + 25 = 
55 + 9 = 
8 + 29 = 
62 + 26 = 
58 + 15 = 
20 + 27 = 
56 + 39 = 
73 + 0 = 
9 + 66 = 
79 + 7 = 
39 + 24 = 
42 + 22 = 
31 + 3 = 
89 + 3 = 
54 + 27 = 
18 + 33 = 
12 + 14 = 
1 + 14 = 
56 + 4 = 
9 + 90 = 
39 + 14 = 
2 + 74 = 
41 + 42 = 
6 + 15 = 
0 + 54 = 
22 + 34 = 
5 + 68 = 
15 + 10 = 
14 + 63 = 
16 + 28 = 
53 + 26 = 
8 + 81 = 
23 + 66 = 
63 + 33 = 
44 + 53 = 
0 + 80 = 
30 + 36 = 
36 + 57 = 
73 + 15 = 
15 + 32 = 
22 + 1 = 
39 + 11 = 
74 + 22 = 
4 + 45 = 
59 + 0 = 
10 + 6 = 
69 + 25 = 
12 + 57 = 
23 + 46 = 
26 + 38 = 
7 + 27 = 
7 + 65 = 
68 + 31 = 
65 + 0 = 
27 + 15 = 
36 + 13 = 
46 + 21 = 
70 + 3 = 
38 + 54 = 
62 + 34 = 
48 + 34 = 
30 + 2 = 
13 + 24 = 
19 + 78 = 
76 + 22 = 
44 + 41 = 
62 + 0 = 
73 + 13 = 
16 + 38 = 
6 + 64 = 
76 + 9 = 
10 + 43 = 
69 + 1 = 
32 + 57 = 
8 + 6 = 
7 + 62 = 
58 + 41 = 
39 + 10 = 
