63 - 30 = 
90 - 47 = 
64 - 16 = 
50 - 27 = 
97 - 68 = 
82 - 78 = 
56 - 5 = 
99 - 0 = 
46 - 7 = 
98 - 86 = 
86 - 8 = 
72 - 5 = 
60 - 41 = 
59 - 53 = 
73 - 14 = 
59 - 20 = 
88 - 62 = 
98 - 93 = 
93 - 93 = 
26 - 25 = 
89 - 59 = 
76 - 46 = 
40 - 10 = 
75 - 68 = 
81 - 49 = 
15 - 15 = 
55 - 2 = 
48 - 29 = 
64 - 32 = 
14 - 13 = 
51 - 31 = 
68 - 3 = 
15 - 4 = 
42 - 20 = 
86 - 38 = 
92 - 60 = 
97 - 57 = 
71 - 21 = 
19 - 3 = 
55 - 20 = 
52 - 6 = 
53 - 32 = 
91 - 34 = 
91 - 28 = 
92 - 25 = 
94 - 83 = 
84 - 32 = 
70 - 48 = 
47 - 12 = 
32 - 7 = 
