27 - 11 = 
66 - 41 = 
30 - 11 = 
87 - 55 = 
97 - 26 = 
87 - 14 = 
81 - 33 = 
64 - 38 = 
84 - 70 = 
91 - 63 = 
71 - 33 = 
94 - 93 = 
56 - 30 = 
88 - 0 = 
49 - 1 = 
92 - 83 = 
60 - 48 = 
73 - 23 = 
56 - 6 = 
39 - 34 = 
18 - 18 = 
94 - 26 = 
91 - 2 = 
76 - 32 = 
65 - 45 = 
78 - 56 = 
22 - 8 = 
58 - 40 = 
81 - 36 = 
29 - 3 = 
62 - 54 = 
28 - 10 = 
84 - 28 = 
89 - 21 = 
68 - 47 = 
66 - 45 = 
75 - 13 = 
98 - 65 = 
80 - 19 = 
87 - 0 = 
93 - 72 = 
80 - 39 = 
50 - 3 = 
34 - 24 = 
100 - 46 = 
81 - 14 = 
82 - 72 = 
15 - 9 = 
33 - 6 = 
91 - 88 = 
42 - 35 = 
85 - 10 = 
98 - 74 = 
79 - 76 = 
95 - 1 = 
81 - 53 = 
10 - 7 = 
42 - 37 = 
23 - 9 = 
55 - 8 = 
42 - 7 = 
57 - 41 = 
29 - 15 = 
81 - 47 = 
44 - 3 = 
17 - 7 = 
48 - 26 = 
23 - 7 = 
79 - 18 = 
89 - 27 = 
80 - 37 = 
97 - 74 = 
73 - 40 = 
39 - 37 = 
29 - 12 = 
48 - 1 = 
83 - 60 = 
84 - 33 = 
91 - 25 = 
81 - 56 = 
77 - 56 = 
34 - 23 = 
87 - 28 = 
63 - 6 = 
86 - 75 = 
59 - 29 = 
100 - 79 = 
95 - 51 = 
74 - 14 = 
89 - 77 = 
69 - 30 = 
33 - 21 = 
67 - 32 = 
100 - 58 = 
90 - 34 = 
85 - 66 = 
70 - 39 = 
49 - 32 = 
59 - 6 = 
38 - 29 = 
