69 - 50 = 
36 - 19 = 
58 - 51 = 
59 - 0 = 
85 - 9 = 
34 - 1 = 
76 - 26 = 
62 - 43 = 
60 - 25 = 
84 - 27 = 
94 - 64 = 
31 - 8 = 
84 - 11 = 
92 - 33 = 
77 - 25 = 
77 - 39 = 
32 - 24 = 
47 - 12 = 
70 - 57 = 
93 - 72 = 
70 - 46 = 
10 - 9 = 
28 - 0 = 
76 - 0 = 
81 - 46 = 
49 - 1 = 
76 - 33 = 
100 - 19 = 
58 - 11 = 
87 - 85 = 
98 - 74 = 
64 - 51 = 
55 - 45 = 
99 - 96 = 
73 - 4 = 
42 - 39 = 
68 - 26 = 
61 - 49 = 
96 - 81 = 
71 - 57 = 
51 - 47 = 
89 - 12 = 
45 - 34 = 
61 - 41 = 
86 - 86 = 
81 - 50 = 
65 - 40 = 
71 - 45 = 
30 - 5 = 
74 - 54 = 
15 - 6 = 
92 - 39 = 
88 - 46 = 
63 - 41 = 
69 - 41 = 
77 - 74 = 
100 - 79 = 
27 - 22 = 
86 - 79 = 
89 - 8 = 
55 - 34 = 
93 - 1 = 
92 - 32 = 
50 - 14 = 
80 - 79 = 
97 - 19 = 
74 - 23 = 
93 - 30 = 
63 - 30 = 
81 - 15 = 
84 - 7 = 
55 - 6 = 
87 - 63 = 
98 - 13 = 
68 - 13 = 
49 - 32 = 
97 - 87 = 
32 - 10 = 
76 - 37 = 
67 - 64 = 
91 - 91 = 
39 - 16 = 
90 - 44 = 
44 - 9 = 
99 - 19 = 
48 - 31 = 
30 - 28 = 
97 - 62 = 
12 - 11 = 
98 - 79 = 
95 - 68 = 
53 - 1 = 
48 - 12 = 
58 - 12 = 
55 - 8 = 
85 - 47 = 
79 - 1 = 
83 - 53 = 
90 - 77 = 
99 - 38 = 
