74 - 0 = 
90 - 79 = 
93 - 20 = 
53 - 27 = 
39 - 3 = 
49 - 3 = 
45 - 10 = 
30 - 19 = 
83 - 36 = 
44 - 18 = 
14 - 3 = 
96 - 87 = 
98 - 82 = 
88 - 76 = 
63 - 30 = 
97 - 67 = 
65 - 41 = 
86 - 35 = 
97 - 53 = 
89 - 72 = 
100 - 4 = 
60 - 9 = 
74 - 17 = 
96 - 24 = 
100 - 14 = 
100 - 77 = 
87 - 10 = 
95 - 64 = 
87 - 72 = 
17 - 8 = 
92 - 78 = 
55 - 0 = 
62 - 26 = 
56 - 24 = 
32 - 12 = 
91 - 74 = 
42 - 28 = 
38 - 16 = 
99 - 20 = 
63 - 21 = 
33 - 7 = 
68 - 41 = 
40 - 1 = 
71 - 13 = 
84 - 66 = 
77 - 28 = 
33 - 7 = 
94 - 33 = 
86 - 30 = 
91 - 53 = 
46 - 26 = 
72 - 58 = 
92 - 47 = 
79 - 20 = 
48 - 5 = 
38 - 33 = 
50 - 50 = 
14 - 1 = 
82 - 31 = 
88 - 32 = 
93 - 90 = 
87 - 84 = 
42 - 3 = 
70 - 6 = 
59 - 9 = 
52 - 6 = 
54 - 4 = 
81 - 48 = 
69 - 35 = 
69 - 2 = 
98 - 30 = 
94 - 61 = 
73 - 69 = 
100 - 94 = 
90 - 60 = 
49 - 18 = 
95 - 24 = 
48 - 13 = 
77 - 48 = 
32 - 27 = 
100 - 19 = 
52 - 38 = 
96 - 65 = 
22 - 21 = 
25 - 22 = 
92 - 14 = 
63 - 57 = 
60 - 14 = 
14 - 3 = 
100 - 31 = 
92 - 13 = 
50 - 28 = 
100 - 71 = 
65 - 28 = 
44 - 15 = 
55 - 34 = 
64 - 41 = 
78 - 53 = 
71 - 13 = 
55 - 12 = 
