82 - 11 = 
70 - 8 = 
47 - 30 = 
83 - 37 = 
46 - 33 = 
64 - 17 = 
36 - 18 = 
97 - 20 = 
15 - 10 = 
54 - 25 = 
77 - 52 = 
95 - 34 = 
85 - 29 = 
75 - 3 = 
86 - 67 = 
89 - 49 = 
84 - 33 = 
16 - 2 = 
26 - 15 = 
70 - 46 = 
54 - 50 = 
16 - 11 = 
63 - 43 = 
71 - 54 = 
39 - 11 = 
13 - 2 = 
49 - 26 = 
89 - 23 = 
19 - 8 = 
87 - 45 = 
69 - 19 = 
94 - 11 = 
39 - 1 = 
62 - 49 = 
74 - 15 = 
67 - 24 = 
82 - 45 = 
36 - 27 = 
69 - 32 = 
22 - 8 = 
69 - 54 = 
89 - 64 = 
22 - 3 = 
61 - 36 = 
21 - 3 = 
88 - 19 = 
47 - 42 = 
48 - 32 = 
16 - 15 = 
62 - 49 = 
