73 - 2 = 
13 - 7 = 
97 - 81 = 
82 - 75 = 
64 - 18 = 
53 - 14 = 
50 - 8 = 
93 - 52 = 
64 - 63 = 
98 - 26 = 
29 - 29 = 
60 - 43 = 
94 - 14 = 
60 - 53 = 
34 - 26 = 
77 - 74 = 
94 - 78 = 
44 - 43 = 
88 - 63 = 
92 - 79 = 
61 - 57 = 
71 - 25 = 
39 - 36 = 
17 - 2 = 
68 - 52 = 
66 - 45 = 
65 - 6 = 
19 - 6 = 
96 - 0 = 
95 - 61 = 
84 - 21 = 
53 - 47 = 
77 - 70 = 
91 - 47 = 
48 - 13 = 
76 - 23 = 
61 - 11 = 
57 - 8 = 
90 - 32 = 
72 - 12 = 
100 - 74 = 
72 - 47 = 
21 - 3 = 
54 - 29 = 
96 - 24 = 
55 - 15 = 
62 - 41 = 
90 - 8 = 
97 - 63 = 
56 - 17 = 
45 - 19 = 
73 - 70 = 
63 - 12 = 
90 - 17 = 
53 - 24 = 
49 - 9 = 
100 - 1 = 
72 - 6 = 
81 - 64 = 
96 - 14 = 
90 - 80 = 
17 - 6 = 
88 - 14 = 
93 - 69 = 
88 - 38 = 
59 - 4 = 
17 - 17 = 
74 - 48 = 
82 - 62 = 
88 - 36 = 
93 - 89 = 
79 - 29 = 
57 - 19 = 
42 - 38 = 
85 - 75 = 
39 - 7 = 
69 - 69 = 
38 - 23 = 
97 - 49 = 
95 - 25 = 
47 - 31 = 
70 - 55 = 
69 - 59 = 
24 - 10 = 
50 - 19 = 
44 - 33 = 
63 - 49 = 
93 - 92 = 
64 - 56 = 
95 - 63 = 
