99 - 73 = 
41 - 13 = 
69 - 42 = 
50 - 46 = 
66 - 44 = 
47 - 28 = 
49 - 12 = 
80 - 54 = 
74 - 7 = 
38 - 7 = 
85 - 62 = 
79 - 2 = 
47 - 37 = 
15 - 4 = 
87 - 41 = 
60 - 14 = 
100 - 30 = 
85 - 82 = 
99 - 61 = 
97 - 91 = 
98 - 0 = 
86 - 65 = 
83 - 18 = 
99 - 2 = 
93 - 37 = 
91 - 2 = 
98 - 49 = 
76 - 67 = 
85 - 39 = 
99 - 61 = 
51 - 41 = 
72 - 8 = 
49 - 32 = 
60 - 10 = 
99 - 12 = 
58 - 3 = 
32 - 16 = 
94 - 75 = 
64 - 43 = 
51 - 50 = 
94 - 57 = 
93 - 59 = 
70 - 31 = 
82 - 17 = 
15 - 5 = 
42 - 19 = 
88 - 77 = 
48 - 6 = 
99 - 27 = 
63 - 42 = 
