71 - 20 = 
54 - 0 = 
54 - 6 = 
9 - 3 = 
19 - 2 = 
65 - 14 = 
49 - 40 = 
85 - 11 = 
68 - 15 = 
38 - 27 = 
99 - 42 = 
91 - 60 = 
89 - 57 = 
81 - 35 = 
71 - 2 = 
87 - 2 = 
99 - 69 = 
82 - 65 = 
80 - 19 = 
82 - 77 = 
78 - 19 = 
40 - 2 = 
78 - 11 = 
74 - 64 = 
55 - 32 = 
50 - 48 = 
98 - 75 = 
13 - 7 = 
86 - 35 = 
88 - 85 = 
70 - 46 = 
75 - 61 = 
32 - 1 = 
92 - 69 = 
86 - 72 = 
98 - 8 = 
34 - 16 = 
85 - 35 = 
43 - 42 = 
11 - 4 = 
88 - 84 = 
30 - 16 = 
46 - 10 = 
49 - 2 = 
6 - 0 = 
28 - 16 = 
88 - 38 = 
69 - 34 = 
30 - 8 = 
78 - 10 = 
