63 + 33 = 
19 + 33 = 
31 + 4 = 
5 + 4 = 
64 + 18 = 
65 + 25 = 
40 + 14 = 
53 + 46 = 
74 + 19 = 
63 + 32 = 
42 + 25 = 
18 + 31 = 
6 + 32 = 
75 + 24 = 
58 + 32 = 
70 + 25 = 
85 + 12 = 
13 + 27 = 
16 + 61 = 
49 + 43 = 
2 + 73 = 
72 + 26 = 
16 + 23 = 
48 + 33 = 
4 + 3 = 
8 + 4 = 
65 + 26 = 
0 + 48 = 
70 + 11 = 
72 + 11 = 
38 + 16 = 
77 + 7 = 
4 + 34 = 
60 + 32 = 
1 + 44 = 
14 + 60 = 
26 + 32 = 
15 + 55 = 
8 + 63 = 
40 + 5 = 
12 + 6 = 
2 + 23 = 
12 + 32 = 
41 + 35 = 
10 + 6 = 
83 + 17 = 
11 + 69 = 
43 + 17 = 
0 + 73 = 
41 + 59 = 
73 + 19 = 
81 + 19 = 
7 + 93 = 
11 + 16 = 
3 + 71 = 
25 + 74 = 
0 + 72 = 
81 + 2 = 
18 + 61 = 
19 + 45 = 
60 + 10 = 
22 + 20 = 
64 + 10 = 
0 + 35 = 
81 + 15 = 
37 + 14 = 
33 + 44 = 
6 + 44 = 
25 + 59 = 
7 + 87 = 
3 + 52 = 
36 + 13 = 
32 + 28 = 
57 + 27 = 
53 + 15 = 
47 + 4 = 
15 + 73 = 
9 + 65 = 
10 + 31 = 
67 + 15 = 
