18 + 74 = 
31 + 4 = 
62 + 12 = 
69 + 8 = 
19 + 67 = 
90 + 5 = 
3 + 38 = 
18 + 36 = 
9 + 26 = 
67 + 28 = 
96 + 2 = 
21 + 66 = 
2 + 30 = 
70 + 23 = 
18 + 36 = 
92 + 2 = 
23 + 11 = 
7 + 33 = 
13 + 72 = 
31 + 44 = 
73 + 10 = 
13 + 29 = 
80 + 18 = 
2 + 31 = 
28 + 68 = 
67 + 25 = 
35 + 29 = 
38 + 45 = 
49 + 24 = 
10 + 38 = 
26 + 52 = 
70 + 15 = 
62 + 7 = 
14 + 29 = 
54 + 28 = 
16 + 46 = 
59 + 35 = 
37 + 6 = 
23 + 15 = 
18 + 14 = 
24 + 40 = 
10 + 57 = 
44 + 52 = 
94 + 4 = 
6 + 62 = 
22 + 77 = 
11 + 10 = 
63 + 21 = 
0 + 16 = 
8 + 75 = 
4 + 17 = 
11 + 25 = 
41 + 19 = 
22 + 70 = 
49 + 14 = 
1 + 14 = 
1 + 37 = 
73 + 11 = 
50 + 16 = 
5 + 84 = 
90 + 0 = 
30 + 47 = 
29 + 70 = 
13 + 11 = 
23 + 62 = 
20 + 30 = 
2 + 79 = 
35 + 63 = 
16 + 68 = 
67 + 13 = 
57 + 7 = 
13 + 13 = 
72 + 5 = 
22 + 35 = 
7 + 77 = 
39 + 25 = 
30 + 12 = 
17 + 63 = 
53 + 30 = 
80 + 9 = 
2 + 4 = 
34 + 11 = 
20 + 56 = 
25 + 23 = 
79 + 4 = 
6 + 18 = 
7 + 24 = 
27 + 51 = 
68 + 8 = 
63 + 8 = 
