19 + 2 = 
10 + 31 = 
2 + 97 = 
61 + 38 = 
72 + 25 = 
15 + 70 = 
63 + 21 = 
13 + 73 = 
58 + 10 = 
6 + 58 = 
13 + 16 = 
38 + 36 = 
49 + 14 = 
57 + 12 = 
17 + 72 = 
2 + 14 = 
32 + 22 = 
59 + 12 = 
41 + 46 = 
15 + 22 = 
35 + 57 = 
71 + 7 = 
63 + 11 = 
3 + 0 = 
1 + 33 = 
76 + 7 = 
4 + 5 = 
44 + 31 = 
23 + 29 = 
26 + 38 = 
8 + 5 = 
43 + 32 = 
7 + 57 = 
59 + 25 = 
11 + 73 = 
58 + 26 = 
61 + 22 = 
7 + 73 = 
52 + 5 = 
57 + 9 = 
4 + 71 = 
96 + 1 = 
43 + 27 = 
28 + 40 = 
46 + 45 = 
59 + 36 = 
43 + 29 = 
12 + 51 = 
2 + 9 = 
22 + 64 = 
17 + 18 = 
65 + 12 = 
72 + 3 = 
66 + 33 = 
35 + 39 = 
13 + 70 = 
43 + 40 = 
13 + 49 = 
24 + 10 = 
21 + 6 = 
42 + 42 = 
52 + 21 = 
32 + 27 = 
71 + 20 = 
8 + 24 = 
73 + 8 = 
28 + 17 = 
68 + 17 = 
13 + 19 = 
30 + 16 = 
