0 + 36 = 
52 + 29 = 
34 + 27 = 
14 + 38 = 
50 + 23 = 
65 + 27 = 
81 + 8 = 
3 + 48 = 
30 + 1 = 
9 + 90 = 
45 + 19 = 
17 + 23 = 
58 + 1 = 
49 + 17 = 
78 + 14 = 
40 + 54 = 
6 + 60 = 
73 + 12 = 
30 + 21 = 
18 + 69 = 
1 + 65 = 
45 + 9 = 
43 + 13 = 
45 + 14 = 
76 + 6 = 
61 + 18 = 
45 + 28 = 
13 + 35 = 
10 + 75 = 
58 + 34 = 
20 + 14 = 
16 + 65 = 
62 + 27 = 
8 + 28 = 
4 + 28 = 
50 + 0 = 
61 + 6 = 
2 + 63 = 
76 + 3 = 
17 + 71 = 
41 + 20 = 
9 + 48 = 
12 + 24 = 
33 + 59 = 
50 + 41 = 
9 + 6 = 
25 + 50 = 
53 + 31 = 
40 + 17 = 
73 + 16 = 
11 + 15 = 
59 + 22 = 
3 + 44 = 
0 + 67 = 
53 + 47 = 
52 + 40 = 
37 + 0 = 
44 + 2 = 
62 + 1 = 
22 + 56 = 
23 + 32 = 
77 + 11 = 
21 + 14 = 
63 + 36 = 
4 + 26 = 
32 + 26 = 
35 + 12 = 
46 + 7 = 
49 + 23 = 
66 + 12 = 
12 + 32 = 
40 + 53 = 
46 + 32 = 
6 + 22 = 
29 + 46 = 
75 + 21 = 
35 + 63 = 
0 + 95 = 
76 + 24 = 
39 + 14 = 
3 + 56 = 
77 + 2 = 
30 + 56 = 
26 + 45 = 
41 + 3 = 
16 + 66 = 
10 + 16 = 
28 + 69 = 
5 + 41 = 
8 + 92 = 
