7 + 88 = 
14 + 3 = 
20 + 14 = 
28 + 27 = 
63 + 6 = 
19 + 68 = 
0 + 12 = 
0 + 71 = 
22 + 12 = 
36 + 18 = 
51 + 16 = 
59 + 6 = 
12 + 46 = 
21 + 15 = 
23 + 73 = 
5 + 49 = 
63 + 2 = 
1 + 99 = 
79 + 17 = 
50 + 8 = 
22 + 62 = 
7 + 93 = 
9 + 86 = 
3 + 56 = 
29 + 36 = 
40 + 40 = 
30 + 24 = 
55 + 1 = 
12 + 48 = 
22 + 36 = 
10 + 38 = 
63 + 29 = 
43 + 34 = 
43 + 12 = 
6 + 6 = 
8 + 53 = 
12 + 14 = 
17 + 49 = 
48 + 41 = 
40 + 7 = 
15 + 85 = 
56 + 35 = 
8 + 81 = 
2 + 17 = 
28 + 37 = 
80 + 16 = 
15 + 45 = 
4 + 59 = 
31 + 30 = 
29 + 65 = 
86 + 7 = 
6 + 73 = 
42 + 14 = 
38 + 45 = 
97 + 0 = 
30 + 65 = 
60 + 7 = 
50 + 8 = 
21 + 64 = 
14 + 18 = 
