99 - 22 = 
89 - 45 = 
58 - 38 = 
96 - 40 = 
99 - 42 = 
82 - 13 = 
40 - 18 = 
92 - 20 = 
19 - 16 = 
100 - 85 = 
15 - 10 = 
41 - 27 = 
98 - 91 = 
55 - 21 = 
69 - 29 = 
43 - 20 = 
49 - 47 = 
72 - 17 = 
71 - 29 = 
93 - 30 = 
99 - 2 = 
93 - 70 = 
90 - 54 = 
86 - 20 = 
55 - 22 = 
55 - 27 = 
81 - 43 = 
58 - 35 = 
46 - 30 = 
59 - 8 = 
81 - 78 = 
34 - 2 = 
51 - 14 = 
10 - 0 = 
51 - 40 = 
51 - 48 = 
27 - 8 = 
75 - 54 = 
48 - 42 = 
30 - 8 = 
88 - 62 = 
72 - 34 = 
31 - 30 = 
53 - 45 = 
75 - 24 = 
55 - 53 = 
86 - 75 = 
45 - 9 = 
100 - 38 = 
46 - 31 = 
