95 - 15 = 
17 - 7 = 
98 - 20 = 
96 - 7 = 
35 - 8 = 
93 - 41 = 
56 - 53 = 
66 - 2 = 
79 - 53 = 
49 - 4 = 
68 - 34 = 
89 - 57 = 
17 - 7 = 
11 - 5 = 
66 - 8 = 
20 - 1 = 
97 - 83 = 
53 - 18 = 
85 - 42 = 
68 - 33 = 
80 - 27 = 
38 - 10 = 
83 - 16 = 
60 - 49 = 
58 - 14 = 
98 - 50 = 
92 - 56 = 
75 - 63 = 
97 - 97 = 
83 - 31 = 
92 - 66 = 
66 - 8 = 
88 - 19 = 
61 - 21 = 
84 - 36 = 
79 - 29 = 
98 - 56 = 
87 - 78 = 
63 - 44 = 
72 - 3 = 
62 - 39 = 
65 - 14 = 
79 - 11 = 
73 - 22 = 
86 - 26 = 
64 - 25 = 
75 - 18 = 
69 - 13 = 
50 - 47 = 
48 - 6 = 
98 - 69 = 
75 - 71 = 
92 - 22 = 
95 - 2 = 
67 - 30 = 
64 - 39 = 
76 - 59 = 
41 - 13 = 
55 - 1 = 
91 - 57 = 
34 - 18 = 
90 - 13 = 
84 - 57 = 
15 - 3 = 
58 - 2 = 
57 - 18 = 
94 - 79 = 
40 - 33 = 
76 - 50 = 
93 - 60 = 
5 - 1 = 
79 - 21 = 
58 - 11 = 
95 - 85 = 
84 - 53 = 
67 - 56 = 
62 - 57 = 
67 - 54 = 
53 - 33 = 
96 - 93 = 
51 - 25 = 
39 - 0 = 
79 - 65 = 
60 - 20 = 
82 - 20 = 
45 - 4 = 
83 - 51 = 
97 - 29 = 
57 - 5 = 
95 - 24 = 
50 - 50 = 
99 - 26 = 
43 - 7 = 
98 - 67 = 
75 - 30 = 
70 - 50 = 
57 - 8 = 
82 - 45 = 
80 - 47 = 
60 - 17 = 
