62 - 38 = 
89 - 31 = 
72 - 35 = 
90 - 5 = 
80 - 51 = 
73 - 11 = 
83 - 5 = 
84 - 81 = 
80 - 43 = 
62 - 38 = 
92 - 35 = 
81 - 22 = 
83 - 80 = 
32 - 18 = 
53 - 23 = 
79 - 27 = 
92 - 47 = 
74 - 60 = 
81 - 19 = 
49 - 15 = 
67 - 32 = 
40 - 24 = 
41 - 6 = 
99 - 24 = 
37 - 16 = 
78 - 33 = 
99 - 39 = 
93 - 24 = 
47 - 38 = 
18 - 16 = 
78 - 74 = 
95 - 47 = 
56 - 48 = 
91 - 23 = 
87 - 6 = 
62 - 35 = 
44 - 36 = 
71 - 38 = 
76 - 34 = 
91 - 14 = 
34 - 12 = 
65 - 61 = 
41 - 9 = 
49 - 28 = 
60 - 55 = 
96 - 48 = 
72 - 35 = 
46 - 11 = 
86 - 24 = 
100 - 54 = 
96 - 72 = 
62 - 53 = 
57 - 53 = 
82 - 15 = 
50 - 22 = 
10 - 10 = 
95 - 94 = 
94 - 37 = 
97 - 6 = 
56 - 31 = 
31 - 13 = 
76 - 57 = 
100 - 32 = 
99 - 77 = 
36 - 12 = 
10 - 3 = 
37 - 8 = 
95 - 84 = 
50 - 13 = 
57 - 29 = 
77 - 27 = 
97 - 89 = 
92 - 81 = 
11 - 11 = 
56 - 41 = 
9 - 7 = 
32 - 19 = 
59 - 46 = 
81 - 62 = 
59 - 21 = 
67 - 50 = 
81 - 49 = 
64 - 11 = 
72 - 69 = 
99 - 85 = 
77 - 1 = 
84 - 62 = 
78 - 68 = 
96 - 57 = 
88 - 81 = 
