29 - 24 = 
49 - 37 = 
54 - 45 = 
93 - 64 = 
92 - 83 = 
41 - 15 = 
54 - 23 = 
76 - 38 = 
51 - 51 = 
33 - 30 = 
88 - 68 = 
78 - 57 = 
30 - 15 = 
95 - 70 = 
34 - 18 = 
30 - 20 = 
56 - 26 = 
100 - 42 = 
17 - 1 = 
63 - 43 = 
37 - 34 = 
64 - 47 = 
92 - 60 = 
60 - 18 = 
97 - 87 = 
97 - 91 = 
19 - 15 = 
25 - 0 = 
2 - 1 = 
75 - 59 = 
33 - 12 = 
46 - 21 = 
64 - 20 = 
69 - 30 = 
62 - 23 = 
89 - 14 = 
42 - 37 = 
34 - 22 = 
60 - 51 = 
84 - 50 = 
79 - 35 = 
85 - 33 = 
86 - 10 = 
74 - 27 = 
97 - 3 = 
79 - 9 = 
89 - 48 = 
47 - 6 = 
49 - 12 = 
82 - 77 = 
91 - 5 = 
54 - 8 = 
95 - 19 = 
27 - 27 = 
69 - 56 = 
36 - 8 = 
94 - 21 = 
21 - 16 = 
80 - 65 = 
61 - 0 = 
