48 - 36 = 
55 - 26 = 
86 - 86 = 
48 - 43 = 
60 - 0 = 
89 - 51 = 
57 - 37 = 
63 - 11 = 
37 - 23 = 
58 - 25 = 
74 - 39 = 
86 - 77 = 
97 - 60 = 
62 - 18 = 
96 - 12 = 
21 - 11 = 
28 - 21 = 
74 - 10 = 
26 - 18 = 
63 - 48 = 
90 - 11 = 
87 - 25 = 
67 - 28 = 
43 - 42 = 
82 - 13 = 
82 - 73 = 
92 - 26 = 
55 - 50 = 
63 - 26 = 
84 - 26 = 
52 - 41 = 
51 - 27 = 
11 - 8 = 
98 - 60 = 
81 - 2 = 
70 - 14 = 
70 - 29 = 
87 - 1 = 
83 - 83 = 
44 - 20 = 
93 - 30 = 
56 - 50 = 
52 - 20 = 
76 - 45 = 
24 - 13 = 
65 - 7 = 
89 - 35 = 
51 - 10 = 
64 - 59 = 
95 - 95 = 
