64 - 54 = 
47 - 20 = 
52 - 50 = 
42 - 42 = 
62 - 8 = 
27 - 15 = 
85 - 84 = 
55 - 36 = 
71 - 52 = 
27 - 10 = 
78 - 3 = 
49 - 28 = 
78 - 50 = 
83 - 75 = 
76 - 76 = 
88 - 8 = 
76 - 12 = 
95 - 58 = 
86 - 60 = 
61 - 11 = 
74 - 26 = 
71 - 15 = 
66 - 66 = 
49 - 10 = 
97 - 45 = 
97 - 14 = 
66 - 11 = 
93 - 58 = 
10 - 9 = 
64 - 51 = 
76 - 39 = 
16 - 3 = 
43 - 20 = 
32 - 30 = 
97 - 3 = 
78 - 70 = 
83 - 77 = 
97 - 22 = 
49 - 38 = 
29 - 5 = 
90 - 18 = 
99 - 28 = 
50 - 35 = 
68 - 29 = 
75 - 66 = 
56 - 16 = 
99 - 75 = 
65 - 49 = 
24 - 6 = 
66 - 35 = 
52 - 4 = 
57 - 6 = 
79 - 19 = 
77 - 53 = 
95 - 71 = 
36 - 35 = 
61 - 34 = 
36 - 32 = 
82 - 54 = 
88 - 69 = 
18 - 2 = 
98 - 19 = 
99 - 66 = 
95 - 34 = 
64 - 39 = 
73 - 38 = 
19 - 8 = 
80 - 70 = 
95 - 88 = 
96 - 68 = 
78 - 66 = 
69 - 64 = 
60 - 46 = 
32 - 1 = 
8 - 4 = 
79 - 35 = 
60 - 1 = 
48 - 43 = 
58 - 39 = 
91 - 35 = 
75 - 53 = 
39 - 16 = 
85 - 43 = 
87 - 25 = 
97 - 80 = 
68 - 41 = 
42 - 35 = 
100 - 45 = 
60 - 6 = 
87 - 4 = 
87 - 26 = 
39 - 16 = 
20 - 13 = 
66 - 52 = 
99 - 82 = 
57 - 31 = 
93 - 38 = 
70 - 37 = 
73 - 55 = 
25 - 6 = 
