8 - 3 = 
20 - 10 = 
93 - 50 = 
55 - 10 = 
37 - 25 = 
52 - 3 = 
69 - 11 = 
33 - 27 = 
95 - 23 = 
73 - 0 = 
80 - 54 = 
85 - 43 = 
88 - 19 = 
86 - 52 = 
12 - 5 = 
70 - 33 = 
75 - 9 = 
33 - 33 = 
100 - 44 = 
95 - 37 = 
98 - 27 = 
75 - 52 = 
28 - 23 = 
95 - 92 = 
88 - 35 = 
58 - 58 = 
78 - 30 = 
58 - 14 = 
62 - 6 = 
70 - 54 = 
55 - 25 = 
85 - 35 = 
100 - 12 = 
40 - 11 = 
80 - 69 = 
80 - 29 = 
49 - 16 = 
41 - 4 = 
85 - 41 = 
89 - 62 = 
39 - 8 = 
98 - 64 = 
47 - 14 = 
63 - 9 = 
62 - 21 = 
81 - 35 = 
81 - 68 = 
66 - 23 = 
58 - 13 = 
72 - 60 = 
94 - 82 = 
99 - 38 = 
37 - 23 = 
84 - 84 = 
73 - 57 = 
24 - 15 = 
68 - 19 = 
62 - 32 = 
99 - 65 = 
27 - 16 = 
81 - 26 = 
71 - 49 = 
93 - 43 = 
81 - 79 = 
98 - 57 = 
63 - 39 = 
77 - 47 = 
84 - 32 = 
87 - 87 = 
84 - 62 = 
36 - 30 = 
36 - 12 = 
56 - 55 = 
34 - 19 = 
92 - 35 = 
26 - 9 = 
91 - 72 = 
69 - 15 = 
22 - 1 = 
41 - 41 = 
77 - 13 = 
86 - 77 = 
77 - 68 = 
62 - 18 = 
93 - 71 = 
79 - 26 = 
60 - 31 = 
68 - 31 = 
63 - 33 = 
72 - 13 = 
80 - 40 = 
32 - 3 = 
84 - 50 = 
35 - 4 = 
36 - 17 = 
82 - 18 = 
87 - 71 = 
41 - 9 = 
75 - 51 = 
80 - 18 = 
